Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=fashion | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden3000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.001956 | train_acc=69.581667% | train_correct=41749 | train_total=60000 | val_loss=0.6962389 | val_acc=76.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.019789 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.3655813 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.019728 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.3660492 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.019752 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.3672451 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.019622 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.3665683 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.019553 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.3664363 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.019527 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.3683964 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.019469 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.3669070 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.019372 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.3685385 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.019471 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.3671589 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.019311 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.3667405 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.019215 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.3681553 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.019167 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.3681458 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.019204 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.3689428 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.019183 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.3684214 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.019066 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.3680858 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.019105 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.3691843 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.019037 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.3691271 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.018999 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.3707717 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.018943 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.3711052 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.018993 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.3698826 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.018844 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.3701419 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.018905 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.3689347 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.018802 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.3704108 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.018736 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.3694763 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.018666 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.3689583 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.018696 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.3694928 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.018608 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.3697165 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.018511 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.3690615 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.018551 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.3699039 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.018476 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.3702553 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.018443 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.3697386 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.018418 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.3712923 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.018303 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.3704885 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.018273 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.3710696 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.018334 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.3706853 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.018313 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.3703920 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.018213 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.3708341 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.018185 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.3703408 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.018088 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.3721428 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.018107 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.3704993 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.018034 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.3717752 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.018001 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.3714368 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.017993 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.3711450 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.017970 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.3717004 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.017838 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.3715805 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.017888 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.3710658 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.017824 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.3708523 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.017741 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.3720211 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.017667 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.3724277 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.017729 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.3726150 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.017724 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.3764600 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.017655 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.3720632 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.017512 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.3733107 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.017506 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.3725486 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.017534 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.3724000 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.017488 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.3729636 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.017365 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.3733880 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.017465 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.3721412 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.017438 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.3720432 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.017264 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.3740293 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.017244 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.3731387 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.017204 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.3741413 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.017215 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.3733328 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.017165 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.3729298 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.017139 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.3743291 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.017079 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.3744411 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.017095 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.3736746 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.017155 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.3733570 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.016953 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.3742090 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.016969 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.3752997 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.016893 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.3738139 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.016850 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.3751805 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.016986 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.3756301 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.016818 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.3748093 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.016825 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.3749216 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.016791 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.3755075 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.016691 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.3738854 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.016663 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.3748119 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.016616 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.3751923 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.016623 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.3765663 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.016459 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.3756998 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.016528 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.3758068 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.016505 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.3768536 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.016444 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.3749037 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.016464 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.3753574 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.016389 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.3759115 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.016351 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.3769126 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.016364 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.3749975 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.016329 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.3765358 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
