Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden150.txt | cpu=None | model_name=MLP
[Epoch 1703] train_loss=0.013747 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5541876 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.013848 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5557810 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.013811 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5533102 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.013783 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5547620 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.013809 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5547521 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.013785 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5579195 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.013829 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5547559 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.013686 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5546120 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.013783 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5550386 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.013779 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5562535 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.013718 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5567740 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.013635 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5549166 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.013667 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5553790 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.013746 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.5559831 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.013646 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5547479 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.013641 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5575883 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.013518 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5563572 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.013635 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5581056 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.013588 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5562150 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.013559 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5558807 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.013438 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5572895 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.013462 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5586117 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.013485 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5583543 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.013511 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5579096 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.013471 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5570584 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.013456 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5580603 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.013432 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5573038 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.013354 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5578465 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.013429 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.5580368 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.013427 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5584900 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.013300 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5579575 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.013377 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5602709 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.013349 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5580215 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.013397 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5584491 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.013230 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5588305 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.013296 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5593220 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.013223 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5600089 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.013202 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5593469 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.013250 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5589991 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.013194 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5602736 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.013170 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5591325 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1744] train_loss=0.013232 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5617622 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1745] train_loss=0.013173 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5595042 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1746] train_loss=0.013096 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.5600311 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1747] train_loss=0.013185 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5594532 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1748] train_loss=0.013019 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5599214 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1749] train_loss=0.013023 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5599855 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1750] train_loss=0.013011 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5609553 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1751] train_loss=0.013038 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5605581 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1752] train_loss=0.013122 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5614498 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1753] train_loss=0.012952 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.5609679 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1754] train_loss=0.013016 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5608758 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1755] train_loss=0.012980 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5625375 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1756] train_loss=0.012941 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5604065 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1757] train_loss=0.012942 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5606429 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1758] train_loss=0.012927 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5629423 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1759] train_loss=0.012946 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5608275 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1760] train_loss=0.012920 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5615353 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1761] train_loss=0.013013 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5630769 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1762] train_loss=0.012867 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5634637 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1763] train_loss=0.012822 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5618239 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1764] train_loss=0.012858 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5618607 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1765] train_loss=0.012823 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5629310 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1766] train_loss=0.012783 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5666743 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1767] train_loss=0.012807 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5656103 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1768] train_loss=0.012852 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5620515 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1769] train_loss=0.012806 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5648405 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1770] train_loss=0.012825 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5627325 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1771] train_loss=0.012800 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5629839 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1772] train_loss=0.012754 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5634452 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1773] train_loss=0.012752 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5633859 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1774] train_loss=0.012729 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5634190 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1775] train_loss=0.012733 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5658752 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1776] train_loss=0.012623 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5636604 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1777] train_loss=0.012708 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5632850 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1778] train_loss=0.012608 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5649614 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1779] train_loss=0.012709 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5648578 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1780] train_loss=0.012573 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5639717 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1781] train_loss=0.012647 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5644650 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1782] train_loss=0.012579 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5654821 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1783] train_loss=0.012589 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5648830 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1784] train_loss=0.012545 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5633912 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1785] train_loss=0.012443 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5654342 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1786] train_loss=0.012585 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5660781 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1787] train_loss=0.012488 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5663977 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1788] train_loss=0.012499 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5661461 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1789] train_loss=0.012630 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5656772 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1790] train_loss=0.012361 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5662797 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1791] train_loss=0.012458 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5659303 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
