Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.911736 | train_acc=71.505000% | train_correct=42903 | train_total=60000 | val_loss=0.6593163 | val_acc=77.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.009298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3997585 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.009280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3991644 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.009260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3990049 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.009268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3991007 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.009234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3992989 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.009247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3982792 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.009230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3986643 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.009197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3991868 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.009179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3996666 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.009180 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4003531 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.009171 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3993347 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.009174 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3997720 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.009140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3998792 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.009130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3990233 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.009135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3998099 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.009101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3994818 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.009104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4003007 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.009046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3998523 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.009048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4002968 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.009056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4013182 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.009049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4010685 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.009012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4001475 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.009032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4005233 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.009004 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3997224 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.008989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3998667 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.009009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4010375 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.008950 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4006154 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.008941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4017820 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.008922 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4012713 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.008918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4010716 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.008894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4017397 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.008891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4014243 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.008918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4014741 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.008860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4013768 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.008867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4022878 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.008823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4014896 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.008834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4027488 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.008824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4020417 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.008812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4016842 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.008787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4012079 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.008792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4014180 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.008775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4019418 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.008769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4019658 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.008732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4026152 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.008740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4019771 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.008705 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4028266 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.008687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4023794 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.008692 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4027396 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.008672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4040167 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.008664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4043343 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.008653 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4032146 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.008637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4027166 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.008669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4033248 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.008650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4019179 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.008606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4021147 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.008596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4036736 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.008602 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4037156 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.008573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4046562 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.008579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4036317 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.008535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4035101 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.008562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4030474 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.008519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4032933 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.008539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4032070 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.008517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4043959 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.008469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4041835 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.008496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4037166 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.008474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4045333 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.008460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4034761 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.008429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4039373 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.008410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4048755 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.008418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4034568 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.008389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4038679 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.008423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4036845 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.008354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4041892 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.008361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4048530 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.008356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4049081 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.008345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4041247 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.008361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4046157 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.008313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4046434 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.008297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4056160 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.008325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4047079 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.008282 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4045442 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.008279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4046373 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.008299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4054233 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.008258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4052755 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.008229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4055074 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.008226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4059339 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.008216 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4045582 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.008191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4049361 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.008202 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4054496 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
