Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=62)
dataset=emnist_byclass | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden2000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.511377 | train_acc=61.639386% | train_correct=430201 | train_total=697932 | val_loss=1.1179731 | val_acc=68.7628414% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.176243 | train_acc=93.975917% | train_correct=655888 | train_total=697932 | val_loss=0.4978670 | val_acc=84.5481977% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.175321 | train_acc=93.998699% | train_correct=656047 | train_total=697932 | val_loss=0.4958467 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.175575 | train_acc=94.007009% | train_correct=656105 | train_total=697932 | val_loss=0.4956030 | val_acc=84.0160587% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.175039 | train_acc=94.014030% | train_correct=656154 | train_total=697932 | val_loss=0.4933912 | val_acc=84.2808387% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.175247 | train_acc=94.027785% | train_correct=656250 | train_total=697932 | val_loss=0.4961767 | val_acc=84.1398520% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.174595 | train_acc=94.054149% | train_correct=656434 | train_total=697932 | val_loss=0.4941022 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.174570 | train_acc=94.028645% | train_correct=656256 | train_total=697932 | val_loss=0.4928788 | val_acc=84.1630632% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.174475 | train_acc=94.053002% | train_correct=656426 | train_total=697932 | val_loss=0.4929839 | val_acc=84.3298402% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.174146 | train_acc=94.058304% | train_correct=656463 | train_total=697932 | val_loss=0.4929666 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.173918 | train_acc=94.071056% | train_correct=656552 | train_total=697932 | val_loss=0.4953528 | val_acc=84.4587915% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.173766 | train_acc=94.061742% | train_correct=656487 | train_total=697932 | val_loss=0.4978060 | val_acc=84.3650869% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.173599 | train_acc=94.087819% | train_correct=656669 | train_total=697932 | val_loss=0.4957022 | val_acc=84.2937338% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.173112 | train_acc=94.111747% | train_correct=656836 | train_total=697932 | val_loss=0.5014457 | val_acc=84.4054916% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.172651 | train_acc=94.116332% | train_correct=656868 | train_total=697932 | val_loss=0.5001634 | val_acc=84.1879938% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.172514 | train_acc=94.144129% | train_correct=657062 | train_total=697932 | val_loss=0.5012532 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.172370 | train_acc=94.102004% | train_correct=656768 | train_total=697932 | val_loss=0.4960718 | val_acc=84.2705226% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.171500 | train_acc=94.166337% | train_correct=657217 | train_total=697932 | val_loss=0.4977488 | val_acc=84.3573498% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.171339 | train_acc=94.168486% | train_correct=657232 | train_total=697932 | val_loss=0.4969293 | val_acc=84.3547708% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.171569 | train_acc=94.169059% | train_correct=657236 | train_total=697932 | val_loss=0.5039356 | val_acc=84.0513054% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.171537 | train_acc=94.142266% | train_correct=657049 | train_total=697932 | val_loss=0.5105322 | val_acc=84.0031636% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.170356 | train_acc=94.205739% | train_correct=657492 | train_total=697932 | val_loss=0.5012139 | val_acc=83.8957042% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.170979 | train_acc=94.191411% | train_correct=657392 | train_total=697932 | val_loss=0.5047722 | val_acc=84.0023039% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.170110 | train_acc=94.217775% | train_correct=657576 | train_total=697932 | val_loss=0.5038517 | val_acc=84.0409893% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.170443 | train_acc=94.198289% | train_correct=657440 | train_total=697932 | val_loss=0.5014203 | val_acc=84.3246821% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.169672 | train_acc=94.229667% | train_correct=657659 | train_total=697932 | val_loss=0.5033485 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.169439 | train_acc=94.269642% | train_correct=657938 | train_total=697932 | val_loss=0.5021868 | val_acc=84.1630632% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.168924 | train_acc=94.283111% | train_correct=658032 | train_total=697932 | val_loss=0.5011825 | val_acc=84.4570721% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.169293 | train_acc=94.261905% | train_correct=657884 | train_total=697932 | val_loss=0.5004174 | val_acc=84.0556038% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.168793 | train_acc=94.297295% | train_correct=658131 | train_total=697932 | val_loss=0.5056477 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.168655 | train_acc=94.294860% | train_correct=658114 | train_total=697932 | val_loss=0.5033813 | val_acc=84.2326969% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.168768 | train_acc=94.258896% | train_correct=657863 | train_total=697932 | val_loss=0.5065467 | val_acc=84.0684989% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.167828 | train_acc=94.326238% | train_correct=658333 | train_total=697932 | val_loss=0.5047731 | val_acc=84.3865788% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.167669 | train_acc=94.343432% | train_correct=658453 | train_total=697932 | val_loss=0.5040433 | val_acc=84.4415980% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.168163 | train_acc=94.296722% | train_correct=658127 | train_total=697932 | val_loss=0.5048548 | val_acc=83.8389656% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.167438 | train_acc=94.339993% | train_correct=658429 | train_total=697932 | val_loss=0.5116640 | val_acc=83.9275122% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.167082 | train_acc=94.332113% | train_correct=658374 | train_total=697932 | val_loss=0.5064614 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.166872 | train_acc=94.337271% | train_correct=658410 | train_total=697932 | val_loss=0.5051637 | val_acc=83.9739346% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.166189 | train_acc=94.389855% | train_correct=658777 | train_total=697932 | val_loss=0.5096212 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.166447 | train_acc=94.352602% | train_correct=658517 | train_total=697932 | val_loss=0.5087472 | val_acc=84.0960085% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.165882 | train_acc=94.398165% | train_correct=658835 | train_total=697932 | val_loss=0.5085104 | val_acc=84.1175004% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.166090 | train_acc=94.392863% | train_correct=658798 | train_total=697932 | val_loss=0.5092692 | val_acc=84.2971725% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.165475 | train_acc=94.427394% | train_correct=659039 | train_total=697932 | val_loss=0.5193008 | val_acc=83.3790394% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.165344 | train_acc=94.394010% | train_correct=658806 | train_total=697932 | val_loss=0.5157154 | val_acc=83.9851104% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.165447 | train_acc=94.398738% | train_correct=658839 | train_total=697932 | val_loss=0.5064434 | val_acc=84.0667796% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.164732 | train_acc=94.427824% | train_correct=659042 | train_total=697932 | val_loss=0.5131373 | val_acc=84.1776777% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.164760 | train_acc=94.432982% | train_correct=659078 | train_total=697932 | val_loss=0.5089686 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.164195 | train_acc=94.488718% | train_correct=659467 | train_total=697932 | val_loss=0.5155168 | val_acc=84.2842774% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.163935 | train_acc=94.489148% | train_correct=659470 | train_total=697932 | val_loss=0.5119110 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.163430 | train_acc=94.487715% | train_correct=659460 | train_total=697932 | val_loss=0.5197094 | val_acc=84.1157811% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.163438 | train_acc=94.487429% | train_correct=659458 | train_total=697932 | val_loss=0.5125975 | val_acc=84.2610662% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.163015 | train_acc=94.518664% | train_correct=659676 | train_total=697932 | val_loss=0.5118370 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.163400 | train_acc=94.476109% | train_correct=659379 | train_total=697932 | val_loss=0.5104107 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.162496 | train_acc=94.528407% | train_correct=659744 | train_total=697932 | val_loss=0.5220843 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.162976 | train_acc=94.487429% | train_correct=659458 | train_total=697932 | val_loss=0.5201453 | val_acc=84.0521651% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.162051 | train_acc=94.522819% | train_correct=659705 | train_total=697932 | val_loss=0.5160272 | val_acc=84.2885758% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.162142 | train_acc=94.551618% | train_correct=659906 | train_total=697932 | val_loss=0.5142762 | val_acc=84.0831134% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.161996 | train_acc=94.533278% | train_correct=659778 | train_total=697932 | val_loss=0.5122691 | val_acc=84.1286762% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.161663 | train_acc=94.560502% | train_correct=659968 | train_total=697932 | val_loss=0.5142999 | val_acc=84.1836954% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.161328 | train_acc=94.563367% | train_correct=659988 | train_total=697932 | val_loss=0.5159797 | val_acc=83.9249332% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.161016 | train_acc=94.589014% | train_correct=660167 | train_total=697932 | val_loss=0.5153453 | val_acc=84.0788150% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.161044 | train_acc=94.604345% | train_correct=660274 | train_total=697932 | val_loss=0.5152548 | val_acc=84.3496127% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.160732 | train_acc=94.592453% | train_correct=660191 | train_total=697932 | val_loss=0.5148142 | val_acc=83.9816717% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.160666 | train_acc=94.569098% | train_correct=660028 | train_total=697932 | val_loss=0.5149410 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.159787 | train_acc=94.644894% | train_correct=660557 | train_total=697932 | val_loss=0.5190574 | val_acc=83.9111784% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.160295 | train_acc=94.603629% | train_correct=660269 | train_total=697932 | val_loss=0.5153343 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.159601 | train_acc=94.655067% | train_correct=660628 | train_total=697932 | val_loss=0.5146275 | val_acc=83.9885491% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.159243 | train_acc=94.700200% | train_correct=660943 | train_total=697932 | val_loss=0.5195410 | val_acc=84.1708003% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.159151 | train_acc=94.673407% | train_correct=660756 | train_total=697932 | val_loss=0.5172956 | val_acc=83.9773733% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.158685 | train_acc=94.697191% | train_correct=660922 | train_total=697932 | val_loss=0.5332714 | val_acc=83.8638962% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.158604 | train_acc=94.686302% | train_correct=660846 | train_total=697932 | val_loss=0.5253683 | val_acc=83.9533024% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.158377 | train_acc=94.706075% | train_correct=660984 | train_total=697932 | val_loss=0.5204509 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.157639 | train_acc=94.730575% | train_correct=661155 | train_total=697932 | val_loss=0.5223212 | val_acc=84.0014443% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.158450 | train_acc=94.673263% | train_correct=660755 | train_total=697932 | val_loss=0.5235321 | val_acc=84.0444280% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.158099 | train_acc=94.713812% | train_correct=661038 | train_total=697932 | val_loss=0.5222715 | val_acc=83.7100144% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.157437 | train_acc=94.738742% | train_correct=661212 | train_total=697932 | val_loss=0.5231521 | val_acc=84.3556304% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.157141 | train_acc=94.744044% | train_correct=661249 | train_total=697932 | val_loss=0.5200761 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.157291 | train_acc=94.727567% | train_correct=661134 | train_total=697932 | val_loss=0.5250580 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.157146 | train_acc=94.730289% | train_correct=661153 | train_total=697932 | val_loss=0.5356713 | val_acc=83.4134264% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.157040 | train_acc=94.753787% | train_correct=661317 | train_total=697932 | val_loss=0.5193972 | val_acc=84.0831134% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.156724 | train_acc=94.749918% | train_correct=661290 | train_total=697932 | val_loss=0.5259597 | val_acc=83.9937072% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.156688 | train_acc=94.742324% | train_correct=661237 | train_total=697932 | val_loss=0.5246302 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.156087 | train_acc=94.796198% | train_correct=661613 | train_total=697932 | val_loss=0.5317581 | val_acc=83.8269302% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.156045 | train_acc=94.777571% | train_correct=661483 | train_total=697932 | val_loss=0.5267545 | val_acc=84.1424310% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.155349 | train_acc=94.812962% | train_correct=661730 | train_total=697932 | val_loss=0.5286629 | val_acc=83.9361089% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.155919 | train_acc=94.783733% | train_correct=661526 | train_total=697932 | val_loss=0.5334771 | val_acc=84.0220765% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.154898 | train_acc=94.840758% | train_correct=661924 | train_total=697932 | val_loss=0.5264669 | val_acc=84.2911548% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.154821 | train_acc=94.835170% | train_correct=661885 | train_total=697932 | val_loss=0.5248194 | val_acc=84.1020263% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.154590 | train_acc=94.845343% | train_correct=661956 | train_total=697932 | val_loss=0.5272675 | val_acc=84.2103453% | interpolacja=False | soft_intepolacja=False
