Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.545998 | train_acc=60.902638% | train_correct=425059 | train_total=697932 | val_loss=1.1353032 | val_acc=68.3321441% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.329909 | train_acc=88.088238% | train_correct=614796 | train_total=697932 | val_loss=0.4065522 | val_acc=85.4388212% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.329629 | train_acc=88.085229% | train_correct=614775 | train_total=697932 | val_loss=0.4078877 | val_acc=85.5067356% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.328897 | train_acc=88.108154% | train_correct=614935 | train_total=697932 | val_loss=0.4057509 | val_acc=85.6159143% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.328488 | train_acc=88.121909% | train_correct=615031 | train_total=697932 | val_loss=0.4089831 | val_acc=85.4800856% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.327800 | train_acc=88.145837% | train_correct=615198 | train_total=697932 | val_loss=0.4063462 | val_acc=85.5987208% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.327197 | train_acc=88.184809% | train_correct=615470 | train_total=697932 | val_loss=0.4077094 | val_acc=85.4861034% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.326690 | train_acc=88.187531% | train_correct=615489 | train_total=697932 | val_loss=0.4072106 | val_acc=85.4912614% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.326132 | train_acc=88.207590% | train_correct=615629 | train_total=697932 | val_loss=0.4069497 | val_acc=85.5970015% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.325632 | train_acc=88.249858% | train_correct=615924 | train_total=697932 | val_loss=0.4069508 | val_acc=85.4654711% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.325087 | train_acc=88.254730% | train_correct=615958 | train_total=697932 | val_loss=0.4087106 | val_acc=85.3588714% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.324720 | train_acc=88.228796% | train_correct=615777 | train_total=697932 | val_loss=0.4063665 | val_acc=85.5927031% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.323934 | train_acc=88.254730% | train_correct=615958 | train_total=697932 | val_loss=0.4059725 | val_acc=85.5772289% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.323629 | train_acc=88.297857% | train_correct=616259 | train_total=697932 | val_loss=0.4082820 | val_acc=85.3348005% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.323087 | train_acc=88.294562% | train_correct=616236 | train_total=697932 | val_loss=0.4070694 | val_acc=85.4989985% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.322533 | train_acc=88.330525% | train_correct=616487 | train_total=697932 | val_loss=0.4062586 | val_acc=85.5600354% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.322001 | train_acc=88.355169% | train_correct=616659 | train_total=697932 | val_loss=0.4075105 | val_acc=85.5419822% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.321446 | train_acc=88.362763% | train_correct=616712 | train_total=697932 | val_loss=0.4060356 | val_acc=85.5677725% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.320892 | train_acc=88.363623% | train_correct=616718 | train_total=697932 | val_loss=0.4073873 | val_acc=85.4560147% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.320479 | train_acc=88.382393% | train_correct=616849 | train_total=697932 | val_loss=0.4082283 | val_acc=85.3941181% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.319736 | train_acc=88.408756% | train_correct=617033 | train_total=697932 | val_loss=0.4094860 | val_acc=85.3494150% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.319253 | train_acc=88.445293% | train_correct=617288 | train_total=697932 | val_loss=0.4064175 | val_acc=85.5402629% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.318856 | train_acc=88.446725% | train_correct=617298 | train_total=697932 | val_loss=0.4090359 | val_acc=85.5849660% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.318290 | train_acc=88.486987% | train_correct=617579 | train_total=697932 | val_loss=0.4112095 | val_acc=85.2531314% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.317723 | train_acc=88.479250% | train_correct=617525 | train_total=697932 | val_loss=0.4075517 | val_acc=85.5351048% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.317467 | train_acc=88.498593% | train_correct=617660 | train_total=697932 | val_loss=0.4083739 | val_acc=85.5007178% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.317025 | train_acc=88.520372% | train_correct=617812 | train_total=697932 | val_loss=0.4074179 | val_acc=85.4878227% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.316472 | train_acc=88.526246% | train_correct=617853 | train_total=697932 | val_loss=0.4079662 | val_acc=85.4654711% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.316052 | train_acc=88.536132% | train_correct=617922 | train_total=697932 | val_loss=0.4074660 | val_acc=85.4826646% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.315302 | train_acc=88.555619% | train_correct=618058 | train_total=697932 | val_loss=0.4079107 | val_acc=85.4929808% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.315178 | train_acc=88.562066% | train_correct=618103 | train_total=697932 | val_loss=0.4137308 | val_acc=85.3502747% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.314436 | train_acc=88.604907% | train_correct=618402 | train_total=697932 | val_loss=0.4071681 | val_acc=85.4181890% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.313843 | train_acc=88.625683% | train_correct=618547 | train_total=697932 | val_loss=0.4077369 | val_acc=85.3846617% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.313289 | train_acc=88.655342% | train_correct=618754 | train_total=697932 | val_loss=0.4096696 | val_acc=85.3502747% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.312754 | train_acc=88.667807% | train_correct=618841 | train_total=697932 | val_loss=0.4088792 | val_acc=85.5531580% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.312433 | train_acc=88.681132% | train_correct=618934 | train_total=697932 | val_loss=0.4077301 | val_acc=85.5780886% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.312035 | train_acc=88.676547% | train_correct=618902 | train_total=697932 | val_loss=0.4068205 | val_acc=85.5394032% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.311345 | train_acc=88.719388% | train_correct=619201 | train_total=697932 | val_loss=0.4091822 | val_acc=85.6116159% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.311082 | train_acc=88.728845% | train_correct=619267 | train_total=697932 | val_loss=0.4071632 | val_acc=85.4336632% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.310501 | train_acc=88.725406% | train_correct=619243 | train_total=697932 | val_loss=0.4085400 | val_acc=85.4680502% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.310042 | train_acc=88.768103% | train_correct=619541 | train_total=697932 | val_loss=0.4072519 | val_acc=85.4138906% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.309535 | train_acc=88.770253% | train_correct=619556 | train_total=697932 | val_loss=0.4061703 | val_acc=85.5780886% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.308925 | train_acc=88.797619% | train_correct=619747 | train_total=697932 | val_loss=0.4106968 | val_acc=85.2402362% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.308656 | train_acc=88.778563% | train_correct=619614 | train_total=697932 | val_loss=0.4089330 | val_acc=85.3494150% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.308341 | train_acc=88.818538% | train_correct=619893 | train_total=697932 | val_loss=0.4068439 | val_acc=85.5832466% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.307480 | train_acc=88.829428% | train_correct=619969 | train_total=697932 | val_loss=0.4077846 | val_acc=85.4809453% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.307259 | train_acc=88.848484% | train_correct=620102 | train_total=697932 | val_loss=0.4077570 | val_acc=85.4173293% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.306854 | train_acc=88.890608% | train_correct=620396 | train_total=697932 | val_loss=0.4094879 | val_acc=85.3915391% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.306239 | train_acc=88.884017% | train_correct=620350 | train_total=697932 | val_loss=0.4070814 | val_acc=85.5548774% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.305828 | train_acc=88.894907% | train_correct=620426 | train_total=697932 | val_loss=0.4087137 | val_acc=85.6090369% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.305341 | train_acc=88.911527% | train_correct=620542 | train_total=697932 | val_loss=0.4090039 | val_acc=85.6528803% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.304754 | train_acc=88.917115% | train_correct=620581 | train_total=697932 | val_loss=0.4108869 | val_acc=85.4766469% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.304242 | train_acc=88.941903% | train_correct=620754 | train_total=697932 | val_loss=0.4098885 | val_acc=85.3674682% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.303913 | train_acc=88.980445% | train_correct=621023 | train_total=697932 | val_loss=0.4103796 | val_acc=85.3752052% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.303496 | train_acc=88.980588% | train_correct=621024 | train_total=697932 | val_loss=0.4093543 | val_acc=85.4336632% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.302981 | train_acc=89.013543% | train_correct=621254 | train_total=697932 | val_loss=0.4092413 | val_acc=85.3752052% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.302677 | train_acc=88.994773% | train_correct=621123 | train_total=697932 | val_loss=0.4091753 | val_acc=85.3408182% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.302097 | train_acc=89.021853% | train_correct=621312 | train_total=697932 | val_loss=0.4100999 | val_acc=85.2995538% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.301720 | train_acc=89.050652% | train_correct=621513 | train_total=697932 | val_loss=0.4096134 | val_acc=85.4371019% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.301243 | train_acc=89.061399% | train_correct=621588 | train_total=697932 | val_loss=0.4129046 | val_acc=85.1611461% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.300864 | train_acc=89.081888% | train_correct=621731 | train_total=697932 | val_loss=0.4093796 | val_acc=85.4353825% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.300514 | train_acc=89.094210% | train_correct=621817 | train_total=697932 | val_loss=0.4093327 | val_acc=85.4499970% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.299847 | train_acc=89.129743% | train_correct=622065 | train_total=697932 | val_loss=0.4085304 | val_acc=85.5351048% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.299454 | train_acc=89.117564% | train_correct=621980 | train_total=697932 | val_loss=0.4091586 | val_acc=85.4998582% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.298972 | train_acc=89.157110% | train_correct=622256 | train_total=697932 | val_loss=0.4113895 | val_acc=85.4439793% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.298732 | train_acc=89.135475% | train_correct=622105 | train_total=697932 | val_loss=0.4098388 | val_acc=85.5007178% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.298049 | train_acc=89.174304% | train_correct=622376 | train_total=697932 | val_loss=0.4095938 | val_acc=85.4164697% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.297716 | train_acc=89.185050% | train_correct=622451 | train_total=697932 | val_loss=0.4113889 | val_acc=85.3064312% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.297149 | train_acc=89.199521% | train_correct=622552 | train_total=697932 | val_loss=0.4119486 | val_acc=85.2720442% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.297002 | train_acc=89.209980% | train_correct=622625 | train_total=697932 | val_loss=0.4119195 | val_acc=85.1843573% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.296187 | train_acc=89.254254% | train_correct=622934 | train_total=697932 | val_loss=0.4107289 | val_acc=85.3262038% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.295738 | train_acc=89.249382% | train_correct=622900 | train_total=697932 | val_loss=0.4101183 | val_acc=85.3081506% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.295456 | train_acc=89.261848% | train_correct=622987 | train_total=697932 | val_loss=0.4111102 | val_acc=85.5454209% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.295006 | train_acc=89.264140% | train_correct=623003 | train_total=697932 | val_loss=0.4111710 | val_acc=85.5110339% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.294361 | train_acc=89.320306% | train_correct=623395 | train_total=697932 | val_loss=0.4111535 | val_acc=85.2703249% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.294161 | train_acc=89.295519% | train_correct=623222 | train_total=697932 | val_loss=0.4125249 | val_acc=85.2247621% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.293518 | train_acc=89.358849% | train_correct=623664 | train_total=697932 | val_loss=0.4118100 | val_acc=85.3210457% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.293120 | train_acc=89.361428% | train_correct=623682 | train_total=697932 | val_loss=0.4115918 | val_acc=85.4009955% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.292917 | train_acc=89.353691% | train_correct=623628 | train_total=697932 | val_loss=0.4131712 | val_acc=85.2600088% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.292211 | train_acc=89.388794% | train_correct=623873 | train_total=697932 | val_loss=0.4121418 | val_acc=85.3906794% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.291947 | train_acc=89.409427% | train_correct=624017 | train_total=697932 | val_loss=0.4109489 | val_acc=85.4250664% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.291525 | train_acc=89.388794% | train_correct=623873 | train_total=697932 | val_loss=0.4115663 | val_acc=85.2608684% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.291128 | train_acc=89.434358% | train_correct=624191 | train_total=697932 | val_loss=0.4144953 | val_acc=84.9969482% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.290624 | train_acc=89.436363% | train_correct=624205 | train_total=697932 | val_loss=0.4142692 | val_acc=85.3244844% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.290177 | train_acc=89.469031% | train_correct=624433 | train_total=697932 | val_loss=0.4140358 | val_acc=85.2161653% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.289885 | train_acc=89.454130% | train_correct=624329 | train_total=697932 | val_loss=0.4130350 | val_acc=85.3468360% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.289462 | train_acc=89.484362% | train_correct=624540 | train_total=697932 | val_loss=0.4110581 | val_acc=85.3872407% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.288996 | train_acc=89.514595% | train_correct=624751 | train_total=697932 | val_loss=0.4134213 | val_acc=85.3537134% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.288561 | train_acc=89.532361% | train_correct=624875 | train_total=697932 | val_loss=0.4150984 | val_acc=85.1611461% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.288425 | train_acc=89.506284% | train_correct=624693 | train_total=697932 | val_loss=0.4183917 | val_acc=84.8834710% | interpolacja=False | soft_intepolacja=False
