Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=62)
dataset=emnist_byclass | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden20000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 1517] train_loss=0.028011 | train_acc=99.254225% | train_correct=692727 | train_total=697932 | val_loss=0.6868230 | val_acc=84.0659199% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.028306 | train_acc=99.236602% | train_correct=692604 | train_total=697932 | val_loss=0.6896437 | val_acc=84.3281208% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.027858 | train_acc=99.255801% | train_correct=692738 | train_total=697932 | val_loss=0.6909061 | val_acc=84.5043543% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.028914 | train_acc=99.190036% | train_correct=692279 | train_total=697932 | val_loss=0.6930987 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.028769 | train_acc=99.206513% | train_correct=692394 | train_total=697932 | val_loss=0.6906744 | val_acc=84.3066290% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.027971 | train_acc=99.244482% | train_correct=692659 | train_total=697932 | val_loss=0.6925541 | val_acc=84.2731016% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.028229 | train_acc=99.230727% | train_correct=692563 | train_total=697932 | val_loss=0.6989120 | val_acc=84.5026349% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.028401 | train_acc=99.221128% | train_correct=692496 | train_total=697932 | val_loss=0.6937637 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.028152 | train_acc=99.239611% | train_correct=692625 | train_total=697932 | val_loss=0.6902853 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.028312 | train_acc=99.222131% | train_correct=692503 | train_total=697932 | val_loss=0.7086965 | val_acc=84.3977545% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.028089 | train_acc=99.236029% | train_correct=692600 | train_total=697932 | val_loss=0.6955466 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.028473 | train_acc=99.217259% | train_correct=692469 | train_total=697932 | val_loss=0.6908714 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.028881 | train_acc=99.187743% | train_correct=692263 | train_total=697932 | val_loss=0.6915187 | val_acc=84.2378549% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.027807 | train_acc=99.247634% | train_correct=692681 | train_total=697932 | val_loss=0.7089423 | val_acc=84.3882981% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.028554 | train_acc=99.213677% | train_correct=692444 | train_total=697932 | val_loss=0.6951096 | val_acc=84.1441503% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.028115 | train_acc=99.232877% | train_correct=692578 | train_total=697932 | val_loss=0.6919710 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.028450 | train_acc=99.206656% | train_correct=692395 | train_total=697932 | val_loss=0.6909391 | val_acc=84.4054916% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.027589 | train_acc=99.260673% | train_correct=692772 | train_total=697932 | val_loss=0.6974568 | val_acc=84.3375773% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.027900 | train_acc=99.241760% | train_correct=692640 | train_total=697932 | val_loss=0.6945284 | val_acc=84.1708003% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.028113 | train_acc=99.218119% | train_correct=692475 | train_total=697932 | val_loss=0.6987395 | val_acc=84.5361622% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.029162 | train_acc=99.160663% | train_correct=692074 | train_total=697932 | val_loss=0.6925622 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.027736 | train_acc=99.251073% | train_correct=692705 | train_total=697932 | val_loss=0.7001905 | val_acc=84.4415980% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.028155 | train_acc=99.210955% | train_correct=692425 | train_total=697932 | val_loss=0.6951424 | val_acc=84.2249598% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.027307 | train_acc=99.279873% | train_correct=692906 | train_total=697932 | val_loss=0.6981902 | val_acc=84.0727973% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.027928 | train_acc=99.233736% | train_correct=692584 | train_total=697932 | val_loss=0.7028600 | val_acc=83.7538578% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.027503 | train_acc=99.269413% | train_correct=692833 | train_total=697932 | val_loss=0.6948839 | val_acc=84.2086260% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.027989 | train_acc=99.236888% | train_correct=692606 | train_total=697932 | val_loss=0.6919809 | val_acc=84.2808387% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.027250 | train_acc=99.273138% | train_correct=692859 | train_total=697932 | val_loss=0.6981335 | val_acc=84.1389923% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.027187 | train_acc=99.291048% | train_correct=692984 | train_total=697932 | val_loss=0.7105538 | val_acc=84.4080706% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.028249 | train_acc=99.214537% | train_correct=692450 | train_total=697932 | val_loss=0.7019313 | val_acc=84.2765403% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.028432 | train_acc=99.211384% | train_correct=692428 | train_total=697932 | val_loss=0.6979222 | val_acc=84.5112317% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.027724 | train_acc=99.242333% | train_correct=692644 | train_total=697932 | val_loss=0.6941638 | val_acc=84.2464517% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.028887 | train_acc=99.176997% | train_correct=692188 | train_total=697932 | val_loss=0.7129772 | val_acc=83.3498104% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.028147 | train_acc=99.221271% | train_correct=692497 | train_total=697932 | val_loss=0.7140693 | val_acc=84.4622302% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.027589 | train_acc=99.240900% | train_correct=692634 | train_total=697932 | val_loss=0.6924966 | val_acc=84.3392966% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.027523 | train_acc=99.261962% | train_correct=692781 | train_total=697932 | val_loss=0.7066141 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.028405 | train_acc=99.204650% | train_correct=692381 | train_total=697932 | val_loss=0.6985334 | val_acc=84.4785640% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.027303 | train_acc=99.270559% | train_correct=692841 | train_total=697932 | val_loss=0.6932994 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.027908 | train_acc=99.226142% | train_correct=692531 | train_total=697932 | val_loss=0.6986956 | val_acc=84.4450367% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.027600 | train_acc=99.245772% | train_correct=692668 | train_total=697932 | val_loss=0.6977951 | val_acc=84.3573498% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.027077 | train_acc=99.273998% | train_correct=692865 | train_total=697932 | val_loss=0.6926637 | val_acc=84.1209391% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.028271 | train_acc=99.211384% | train_correct=692428 | train_total=697932 | val_loss=0.6957139 | val_acc=84.3831400% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.027450 | train_acc=99.250357% | train_correct=692700 | train_total=697932 | val_loss=0.7037712 | val_acc=83.9292315% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.027278 | train_acc=99.270989% | train_correct=692844 | train_total=697932 | val_loss=0.6961909 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.027831 | train_acc=99.230584% | train_correct=692562 | train_total=697932 | val_loss=0.6959974 | val_acc=84.2636452% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.027286 | train_acc=99.265688% | train_correct=692807 | train_total=697932 | val_loss=0.6972788 | val_acc=84.2421533% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.026545 | train_acc=99.301651% | train_correct=693058 | train_total=697932 | val_loss=0.6946525 | val_acc=84.3693852% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.026903 | train_acc=99.287896% | train_correct=692962 | train_total=697932 | val_loss=0.6973952 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.027137 | train_acc=99.280446% | train_correct=692910 | train_total=697932 | val_loss=0.6966482 | val_acc=84.3109273% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.027337 | train_acc=99.253939% | train_correct=692725 | train_total=697932 | val_loss=0.7019498 | val_acc=83.7323659% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.027301 | train_acc=99.261676% | train_correct=692779 | train_total=697932 | val_loss=0.6969071 | val_acc=84.2791193% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.026567 | train_acc=99.296063% | train_correct=693019 | train_total=697932 | val_loss=0.6929263 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.026467 | train_acc=99.298642% | train_correct=693037 | train_total=697932 | val_loss=0.7016800 | val_acc=84.4218254% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.026455 | train_acc=99.314976% | train_correct=693151 | train_total=697932 | val_loss=0.6987919 | val_acc=84.3547708% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.027115 | train_acc=99.268840% | train_correct=692829 | train_total=697932 | val_loss=0.7048428 | val_acc=83.9189154% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.026780 | train_acc=99.293627% | train_correct=693002 | train_total=697932 | val_loss=0.6981001 | val_acc=84.0968682% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.026561 | train_acc=99.289472% | train_correct=692973 | train_total=697932 | val_loss=0.7141865 | val_acc=84.5249865% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.026845 | train_acc=99.286463% | train_correct=692952 | train_total=697932 | val_loss=0.7007846 | val_acc=84.4923188% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.027316 | train_acc=99.240900% | train_correct=692634 | train_total=697932 | val_loss=0.7011451 | val_acc=84.3014709% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.026146 | train_acc=99.320421% | train_correct=693189 | train_total=697932 | val_loss=0.7033031 | val_acc=84.1922922% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.026359 | train_acc=99.307956% | train_correct=693102 | train_total=697932 | val_loss=0.7019332 | val_acc=84.0435683% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.026971 | train_acc=99.273711% | train_correct=692863 | train_total=697932 | val_loss=0.7030265 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.026588 | train_acc=99.289186% | train_correct=692971 | train_total=697932 | val_loss=0.6975406 | val_acc=84.0177781% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.026233 | train_acc=99.310105% | train_correct=693117 | train_total=697932 | val_loss=0.6997017 | val_acc=84.0048830% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.026006 | train_acc=99.317269% | train_correct=693167 | train_total=697932 | val_loss=0.7022778 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.025802 | train_acc=99.330307% | train_correct=693258 | train_total=697932 | val_loss=0.6976636 | val_acc=84.3745433% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.026032 | train_acc=99.316982% | train_correct=693165 | train_total=697932 | val_loss=0.7041058 | val_acc=84.4201061% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.026067 | train_acc=99.314833% | train_correct=693150 | train_total=697932 | val_loss=0.6982679 | val_acc=84.4321415% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.025792 | train_acc=99.340623% | train_correct=693330 | train_total=697932 | val_loss=0.7063795 | val_acc=84.4845817% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.026553 | train_acc=99.282165% | train_correct=692922 | train_total=697932 | val_loss=0.6989832 | val_acc=84.4501947% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.026315 | train_acc=99.296063% | train_correct=693019 | train_total=697932 | val_loss=0.7040132 | val_acc=84.3968949% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.026137 | train_acc=99.316982% | train_correct=693165 | train_total=697932 | val_loss=0.6965333 | val_acc=84.2868564% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.026171 | train_acc=99.309675% | train_correct=693114 | train_total=697932 | val_loss=0.7014883 | val_acc=84.0418490% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.026365 | train_acc=99.298212% | train_correct=693034 | train_total=697932 | val_loss=0.7050027 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.026733 | train_acc=99.277580% | train_correct=692890 | train_total=697932 | val_loss=0.7024988 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.026548 | train_acc=99.273711% | train_correct=692863 | train_total=697932 | val_loss=0.7004407 | val_acc=84.2490307% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.025248 | train_acc=99.368850% | train_correct=693527 | train_total=697932 | val_loss=0.7008530 | val_acc=84.2920145% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.026240 | train_acc=99.299072% | train_correct=693040 | train_total=697932 | val_loss=0.7086981 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.025649 | train_acc=99.338761% | train_correct=693317 | train_total=697932 | val_loss=0.7004526 | val_acc=84.2412936% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.025886 | train_acc=99.324719% | train_correct=693219 | train_total=697932 | val_loss=0.7068200 | val_acc=84.4665285% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.025832 | train_acc=99.329591% | train_correct=693253 | train_total=697932 | val_loss=0.6980644 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.026831 | train_acc=99.269413% | train_correct=692833 | train_total=697932 | val_loss=0.7125832 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.026199 | train_acc=99.298069% | train_correct=693033 | train_total=697932 | val_loss=0.7041935 | val_acc=84.3092080% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.025823 | train_acc=99.317555% | train_correct=693169 | train_total=697932 | val_loss=0.7112695 | val_acc=84.4673882% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.025902 | train_acc=99.314546% | train_correct=693148 | train_total=697932 | val_loss=0.7005555 | val_acc=84.2541888% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.025778 | train_acc=99.331453% | train_correct=693266 | train_total=697932 | val_loss=0.6995180 | val_acc=84.3160854% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.025078 | train_acc=99.371859% | train_correct=693548 | train_total=697932 | val_loss=0.7012401 | val_acc=84.4235448% | interpolacja=False | soft_intepolacja=False
