Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.799026 | train_acc=55.834523% | train_correct=389687 | train_total=697932 | val_loss=1.2479257 | val_acc=65.4144064% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.483208 | train_acc=83.576910% | train_correct=583310 | train_total=697932 | val_loss=0.5216063 | val_acc=82.6294026% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.483403 | train_acc=83.569746% | train_correct=583260 | train_total=697932 | val_loss=0.5219458 | val_acc=82.7480378% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.483281 | train_acc=83.571179% | train_correct=583270 | train_total=697932 | val_loss=0.5229067 | val_acc=82.7394410% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.483149 | train_acc=83.576480% | train_correct=583307 | train_total=697932 | val_loss=0.5225624 | val_acc=82.6457364% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.483052 | train_acc=83.609578% | train_correct=583538 | train_total=697932 | val_loss=0.5213634 | val_acc=82.7093524% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.483248 | train_acc=83.601698% | train_correct=583483 | train_total=697932 | val_loss=0.5220384 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.483284 | train_acc=83.584217% | train_correct=583361 | train_total=697932 | val_loss=0.5207223 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.483138 | train_acc=83.590092% | train_correct=583402 | train_total=697932 | val_loss=0.5224571 | val_acc=82.6079107% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.483328 | train_acc=83.587370% | train_correct=583383 | train_total=697932 | val_loss=0.5216468 | val_acc=82.6861412% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.483071 | train_acc=83.605566% | train_correct=583510 | train_total=697932 | val_loss=0.5213265 | val_acc=82.7360023% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.483036 | train_acc=83.596396% | train_correct=583446 | train_total=697932 | val_loss=0.5215450 | val_acc=82.6104898% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.483119 | train_acc=83.594534% | train_correct=583433 | train_total=697932 | val_loss=0.5232622 | val_acc=82.6036124% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.483220 | train_acc=83.572755% | train_correct=583281 | train_total=697932 | val_loss=0.5222935 | val_acc=82.5666463% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.483203 | train_acc=83.571465% | train_correct=583272 | train_total=697932 | val_loss=0.5218020 | val_acc=82.6517542% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.483213 | train_acc=83.586080% | train_correct=583374 | train_total=697932 | val_loss=0.5233882 | val_acc=82.6784041% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.483093 | train_acc=83.588229% | train_correct=583389 | train_total=697932 | val_loss=0.5211787 | val_acc=82.6973170% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.483194 | train_acc=83.576480% | train_correct=583307 | train_total=697932 | val_loss=0.5225996 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.483068 | train_acc=83.596396% | train_correct=583446 | train_total=697932 | val_loss=0.5230037 | val_acc=82.6122091% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.483271 | train_acc=83.574474% | train_correct=583293 | train_total=697932 | val_loss=0.5223141 | val_acc=82.6448768% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.483302 | train_acc=83.563298% | train_correct=583215 | train_total=697932 | val_loss=0.5212723 | val_acc=82.6895799% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.483156 | train_acc=83.627631% | train_correct=583664 | train_total=697932 | val_loss=0.5217331 | val_acc=82.6766847% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.483125 | train_acc=83.589949% | train_correct=583401 | train_total=697932 | val_loss=0.5209968 | val_acc=82.6448768% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.483175 | train_acc=83.584217% | train_correct=583361 | train_total=697932 | val_loss=0.5229372 | val_acc=82.6216655% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.483157 | train_acc=83.587943% | train_correct=583387 | train_total=697932 | val_loss=0.5208173 | val_acc=82.6371397% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.483091 | train_acc=83.610151% | train_correct=583542 | train_total=697932 | val_loss=0.5205555 | val_acc=82.7248266% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.483045 | train_acc=83.593101% | train_correct=583423 | train_total=697932 | val_loss=0.5218728 | val_acc=82.6534735% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.483123 | train_acc=83.580492% | train_correct=583335 | train_total=697932 | val_loss=0.5231169 | val_acc=82.5984543% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.483191 | train_acc=83.594534% | train_correct=583433 | train_total=697932 | val_loss=0.5220108 | val_acc=82.6732460% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.483108 | train_acc=83.604277% | train_correct=583501 | train_total=697932 | val_loss=0.5207312 | val_acc=82.7377217% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.482893 | train_acc=83.597829% | train_correct=583456 | train_total=697932 | val_loss=0.5226003 | val_acc=82.5769624% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.483176 | train_acc=83.592098% | train_correct=583416 | train_total=697932 | val_loss=0.5236963 | val_acc=82.5872785% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.482893 | train_acc=83.606139% | train_correct=583514 | train_total=697932 | val_loss=0.5222906 | val_acc=82.5872785% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.483016 | train_acc=83.609291% | train_correct=583536 | train_total=697932 | val_loss=0.5212042 | val_acc=82.7016153% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.483087 | train_acc=83.609005% | train_correct=583534 | train_total=697932 | val_loss=0.5219903 | val_acc=82.5374174% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.483241 | train_acc=83.598832% | train_correct=583463 | train_total=697932 | val_loss=0.5220804 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.483077 | train_acc=83.593531% | train_correct=583426 | train_total=697932 | val_loss=0.5206775 | val_acc=82.7643716% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.482934 | train_acc=83.610581% | train_correct=583545 | train_total=697932 | val_loss=0.5219676 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.482932 | train_acc=83.598259% | train_correct=583459 | train_total=697932 | val_loss=0.5216911 | val_acc=82.7368620% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.483059 | train_acc=83.605996% | train_correct=583513 | train_total=697932 | val_loss=0.5210324 | val_acc=82.6371397% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.483009 | train_acc=83.596253% | train_correct=583445 | train_total=697932 | val_loss=0.5209303 | val_acc=82.7884425% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.483027 | train_acc=83.621040% | train_correct=583618 | train_total=697932 | val_loss=0.5203160 | val_acc=82.7600732% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.482978 | train_acc=83.612157% | train_correct=583556 | train_total=697932 | val_loss=0.5217244 | val_acc=82.6741057% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.482891 | train_acc=83.602987% | train_correct=583492 | train_total=697932 | val_loss=0.5218774 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.482878 | train_acc=83.607715% | train_correct=583525 | train_total=697932 | val_loss=0.5214946 | val_acc=82.6508945% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.482985 | train_acc=83.575764% | train_correct=583302 | train_total=697932 | val_loss=0.5216830 | val_acc=82.6706670% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.482909 | train_acc=83.613303% | train_correct=583564 | train_total=697932 | val_loss=0.5212219 | val_acc=82.7368620% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.483123 | train_acc=83.610151% | train_correct=583542 | train_total=697932 | val_loss=0.5215282 | val_acc=82.6844218% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.482902 | train_acc=83.589662% | train_correct=583399 | train_total=697932 | val_loss=0.5202162 | val_acc=82.7136508% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.483066 | train_acc=83.599978% | train_correct=583471 | train_total=697932 | val_loss=0.5208861 | val_acc=82.7574942% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.482905 | train_acc=83.602557% | train_correct=583489 | train_total=697932 | val_loss=0.5204099 | val_acc=82.7480378% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.483017 | train_acc=83.597829% | train_correct=583456 | train_total=697932 | val_loss=0.5243433 | val_acc=82.6276833% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.482892 | train_acc=83.591668% | train_correct=583413 | train_total=697932 | val_loss=0.5216692 | val_acc=82.6362800% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.482925 | train_acc=83.620324% | train_correct=583613 | train_total=697932 | val_loss=0.5194592 | val_acc=82.7325636% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.482786 | train_acc=83.617888% | train_correct=583596 | train_total=697932 | val_loss=0.5205745 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.482851 | train_acc=83.600838% | train_correct=583477 | train_total=697932 | val_loss=0.5240330 | val_acc=82.4763804% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.482976 | train_acc=83.624479% | train_correct=583642 | train_total=697932 | val_loss=0.5201946 | val_acc=82.7153701% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.482851 | train_acc=83.592098% | train_correct=583416 | train_total=697932 | val_loss=0.5189558 | val_acc=82.8090747% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.482815 | train_acc=83.608145% | train_correct=583528 | train_total=697932 | val_loss=0.5205325 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.482914 | train_acc=83.613733% | train_correct=583567 | train_total=697932 | val_loss=0.5214928 | val_acc=82.6766847% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.483038 | train_acc=83.565448% | train_correct=583230 | train_total=697932 | val_loss=0.5237136 | val_acc=82.7076331% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.482841 | train_acc=83.615882% | train_correct=583582 | train_total=697932 | val_loss=0.5220975 | val_acc=82.6147881% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.482737 | train_acc=83.618032% | train_correct=583597 | train_total=697932 | val_loss=0.5218083 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.482701 | train_acc=83.621184% | train_correct=583619 | train_total=697932 | val_loss=0.5218612 | val_acc=82.5322593% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.482822 | train_acc=83.618318% | train_correct=583599 | train_total=697932 | val_loss=0.5221768 | val_acc=82.6706670% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.482956 | train_acc=83.612014% | train_correct=583555 | train_total=697932 | val_loss=0.5211388 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.482732 | train_acc=83.581925% | train_correct=583345 | train_total=697932 | val_loss=0.5235714 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.482859 | train_acc=83.596683% | train_correct=583448 | train_total=697932 | val_loss=0.5213706 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.482907 | train_acc=83.623906% | train_correct=583638 | train_total=697932 | val_loss=0.5226284 | val_acc=82.5752431% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.482775 | train_acc=83.581352% | train_correct=583341 | train_total=697932 | val_loss=0.5226088 | val_acc=82.6508945% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.482834 | train_acc=83.604277% | train_correct=583501 | train_total=697932 | val_loss=0.5219387 | val_acc=82.7248266% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.482796 | train_acc=83.619321% | train_correct=583606 | train_total=697932 | val_loss=0.5210213 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.482778 | train_acc=83.610581% | train_correct=583545 | train_total=697932 | val_loss=0.5202328 | val_acc=82.8073554% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.482780 | train_acc=83.613733% | train_correct=583567 | train_total=697932 | val_loss=0.5212678 | val_acc=82.6319816% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.482865 | train_acc=83.596253% | train_correct=583445 | train_total=697932 | val_loss=0.5219209 | val_acc=82.5941559% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.482751 | train_acc=83.610294% | train_correct=583543 | train_total=697932 | val_loss=0.5216501 | val_acc=82.6362800% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.482650 | train_acc=83.601124% | train_correct=583479 | train_total=697932 | val_loss=0.5209743 | val_acc=82.6655090% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.482702 | train_acc=83.589805% | train_correct=583400 | train_total=697932 | val_loss=0.5220903 | val_acc=82.5735237% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.482737 | train_acc=83.606569% | train_correct=583517 | train_total=697932 | val_loss=0.5212841 | val_acc=82.6912992% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.482787 | train_acc=83.598116% | train_correct=583458 | train_total=697932 | val_loss=0.5222741 | val_acc=82.6431574% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.482756 | train_acc=83.608718% | train_correct=583532 | train_total=697932 | val_loss=0.5197213 | val_acc=82.7738280% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.482563 | train_acc=83.646258% | train_correct=583794 | train_total=697932 | val_loss=0.5222679 | val_acc=82.6577719% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.482767 | train_acc=83.623476% | train_correct=583635 | train_total=697932 | val_loss=0.5214490 | val_acc=82.7136508% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.482767 | train_acc=83.585650% | train_correct=583371 | train_total=697932 | val_loss=0.5200084 | val_acc=82.7695297% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.482575 | train_acc=83.612444% | train_correct=583558 | train_total=697932 | val_loss=0.5201266 | val_acc=82.7317040% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.482710 | train_acc=83.585793% | train_correct=583372 | train_total=697932 | val_loss=0.5210676 | val_acc=82.6835622% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.482740 | train_acc=83.603990% | train_correct=583499 | train_total=697932 | val_loss=0.5213323 | val_acc=82.7239669% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.482559 | train_acc=83.630497% | train_correct=583684 | train_total=697932 | val_loss=0.5211676 | val_acc=82.6646493% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.482741 | train_acc=83.629207% | train_correct=583675 | train_total=697932 | val_loss=0.5225246 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
