Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=fashion | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.205557 | train_acc=66.373333% | train_correct=39824 | train_total=60000 | val_loss=0.7576170 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.116049 | train_acc=96.515000% | train_correct=57909 | train_total=60000 | val_loss=0.3242995 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.113803 | train_acc=96.633333% | train_correct=57980 | train_total=60000 | val_loss=0.3197394 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.112209 | train_acc=96.676667% | train_correct=58006 | train_total=60000 | val_loss=0.3203009 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.110561 | train_acc=96.713333% | train_correct=58028 | train_total=60000 | val_loss=0.3161306 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.109207 | train_acc=96.821667% | train_correct=58093 | train_total=60000 | val_loss=0.3204483 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.108292 | train_acc=96.813333% | train_correct=58088 | train_total=60000 | val_loss=0.3235923 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.107987 | train_acc=96.796667% | train_correct=58078 | train_total=60000 | val_loss=0.3346467 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.106261 | train_acc=96.890000% | train_correct=58134 | train_total=60000 | val_loss=0.3180904 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.105829 | train_acc=96.921667% | train_correct=58153 | train_total=60000 | val_loss=0.3242069 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.102299 | train_acc=97.013333% | train_correct=58208 | train_total=60000 | val_loss=0.3180249 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.104637 | train_acc=96.946667% | train_correct=58168 | train_total=60000 | val_loss=0.3414049 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.100257 | train_acc=97.168333% | train_correct=58301 | train_total=60000 | val_loss=0.3220958 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.100151 | train_acc=97.140000% | train_correct=58284 | train_total=60000 | val_loss=0.3237658 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.099877 | train_acc=97.146667% | train_correct=58288 | train_total=60000 | val_loss=0.3215643 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.098363 | train_acc=97.211667% | train_correct=58327 | train_total=60000 | val_loss=0.3254704 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.096617 | train_acc=97.290000% | train_correct=58374 | train_total=60000 | val_loss=0.3261021 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.096881 | train_acc=97.271667% | train_correct=58363 | train_total=60000 | val_loss=0.3283917 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.093913 | train_acc=97.391667% | train_correct=58435 | train_total=60000 | val_loss=0.3314775 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.093293 | train_acc=97.415000% | train_correct=58449 | train_total=60000 | val_loss=0.3282684 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.094721 | train_acc=97.358333% | train_correct=58415 | train_total=60000 | val_loss=0.3351925 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.091821 | train_acc=97.423333% | train_correct=58454 | train_total=60000 | val_loss=0.3306309 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.091450 | train_acc=97.415000% | train_correct=58449 | train_total=60000 | val_loss=0.3312269 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.089217 | train_acc=97.550000% | train_correct=58530 | train_total=60000 | val_loss=0.3308654 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.086578 | train_acc=97.655000% | train_correct=58593 | train_total=60000 | val_loss=0.3334955 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.087281 | train_acc=97.583333% | train_correct=58550 | train_total=60000 | val_loss=0.3271628 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.085886 | train_acc=97.685000% | train_correct=58611 | train_total=60000 | val_loss=0.3243263 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.083882 | train_acc=97.771667% | train_correct=58663 | train_total=60000 | val_loss=0.3301814 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.083567 | train_acc=97.755000% | train_correct=58653 | train_total=60000 | val_loss=0.3284184 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.083475 | train_acc=97.798333% | train_correct=58679 | train_total=60000 | val_loss=0.3325325 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.081789 | train_acc=97.826667% | train_correct=58696 | train_total=60000 | val_loss=0.3338404 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.080816 | train_acc=97.861667% | train_correct=58717 | train_total=60000 | val_loss=0.3380281 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.079059 | train_acc=98.003333% | train_correct=58802 | train_total=60000 | val_loss=0.3340167 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.077671 | train_acc=97.980000% | train_correct=58788 | train_total=60000 | val_loss=0.3337776 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.077472 | train_acc=98.010000% | train_correct=58806 | train_total=60000 | val_loss=0.3356725 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.076488 | train_acc=98.045000% | train_correct=58827 | train_total=60000 | val_loss=0.3341870 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.077176 | train_acc=97.993333% | train_correct=58796 | train_total=60000 | val_loss=0.3331910 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.076374 | train_acc=97.970000% | train_correct=58782 | train_total=60000 | val_loss=0.3430139 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.075053 | train_acc=98.068333% | train_correct=58841 | train_total=60000 | val_loss=0.3383434 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.072465 | train_acc=98.185000% | train_correct=58911 | train_total=60000 | val_loss=0.3423296 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.072666 | train_acc=98.170000% | train_correct=58902 | train_total=60000 | val_loss=0.3362970 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.070905 | train_acc=98.248333% | train_correct=58949 | train_total=60000 | val_loss=0.3380895 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.070908 | train_acc=98.141667% | train_correct=58885 | train_total=60000 | val_loss=0.3363260 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.070064 | train_acc=98.208333% | train_correct=58925 | train_total=60000 | val_loss=0.3481842 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.068860 | train_acc=98.285000% | train_correct=58971 | train_total=60000 | val_loss=0.3397240 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.069414 | train_acc=98.215000% | train_correct=58929 | train_total=60000 | val_loss=0.3470101 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.066940 | train_acc=98.398333% | train_correct=59039 | train_total=60000 | val_loss=0.3574601 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.066560 | train_acc=98.415000% | train_correct=59049 | train_total=60000 | val_loss=0.3374704 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.064815 | train_acc=98.476667% | train_correct=59086 | train_total=60000 | val_loss=0.3403480 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.064629 | train_acc=98.436667% | train_correct=59062 | train_total=60000 | val_loss=0.3441833 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.064118 | train_acc=98.486667% | train_correct=59092 | train_total=60000 | val_loss=0.3425630 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.063248 | train_acc=98.543333% | train_correct=59126 | train_total=60000 | val_loss=0.3474012 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.062492 | train_acc=98.505000% | train_correct=59103 | train_total=60000 | val_loss=0.3394252 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.063443 | train_acc=98.448333% | train_correct=59069 | train_total=60000 | val_loss=0.3433912 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.062370 | train_acc=98.476667% | train_correct=59086 | train_total=60000 | val_loss=0.3681403 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.060592 | train_acc=98.565000% | train_correct=59139 | train_total=60000 | val_loss=0.3490445 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.059163 | train_acc=98.635000% | train_correct=59181 | train_total=60000 | val_loss=0.3564005 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.058826 | train_acc=98.660000% | train_correct=59196 | train_total=60000 | val_loss=0.3441471 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.057645 | train_acc=98.688333% | train_correct=59213 | train_total=60000 | val_loss=0.3585635 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.057374 | train_acc=98.701667% | train_correct=59221 | train_total=60000 | val_loss=0.3480879 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.056697 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.3500579 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.056648 | train_acc=98.721667% | train_correct=59233 | train_total=60000 | val_loss=0.3480966 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.055653 | train_acc=98.758333% | train_correct=59255 | train_total=60000 | val_loss=0.3528700 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.054615 | train_acc=98.821667% | train_correct=59293 | train_total=60000 | val_loss=0.3532482 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.055161 | train_acc=98.741667% | train_correct=59245 | train_total=60000 | val_loss=0.3543116 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.053684 | train_acc=98.855000% | train_correct=59313 | train_total=60000 | val_loss=0.3832100 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.053903 | train_acc=98.813333% | train_correct=59288 | train_total=60000 | val_loss=0.3538004 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.051162 | train_acc=98.940000% | train_correct=59364 | train_total=60000 | val_loss=0.3524993 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.051796 | train_acc=98.890000% | train_correct=59334 | train_total=60000 | val_loss=0.3509690 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.050371 | train_acc=98.978333% | train_correct=59387 | train_total=60000 | val_loss=0.3505516 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.049110 | train_acc=98.975000% | train_correct=59385 | train_total=60000 | val_loss=0.3495650 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.048874 | train_acc=98.981667% | train_correct=59389 | train_total=60000 | val_loss=0.3504637 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.049975 | train_acc=98.945000% | train_correct=59367 | train_total=60000 | val_loss=0.3624364 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.047728 | train_acc=99.061667% | train_correct=59437 | train_total=60000 | val_loss=0.3592551 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.047054 | train_acc=99.081667% | train_correct=59449 | train_total=60000 | val_loss=0.3597358 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.046840 | train_acc=99.113333% | train_correct=59468 | train_total=60000 | val_loss=0.3692257 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.046353 | train_acc=99.088333% | train_correct=59453 | train_total=60000 | val_loss=0.3628490 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.045536 | train_acc=99.110000% | train_correct=59466 | train_total=60000 | val_loss=0.3603302 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.045341 | train_acc=99.136667% | train_correct=59482 | train_total=60000 | val_loss=0.3783642 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.044052 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.3577135 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.043825 | train_acc=99.173333% | train_correct=59504 | train_total=60000 | val_loss=0.3625790 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.043377 | train_acc=99.173333% | train_correct=59504 | train_total=60000 | val_loss=0.3630791 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.043821 | train_acc=99.156667% | train_correct=59494 | train_total=60000 | val_loss=0.3618085 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.041581 | train_acc=99.243333% | train_correct=59546 | train_total=60000 | val_loss=0.3642005 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.041422 | train_acc=99.251667% | train_correct=59551 | train_total=60000 | val_loss=0.3648972 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.040582 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.3690209 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.041253 | train_acc=99.235000% | train_correct=59541 | train_total=60000 | val_loss=0.3652220 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.039842 | train_acc=99.268333% | train_correct=59561 | train_total=60000 | val_loss=0.3671275 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.038976 | train_acc=99.361667% | train_correct=59617 | train_total=60000 | val_loss=0.3633601 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.039648 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.3661825 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.038364 | train_acc=99.361667% | train_correct=59617 | train_total=60000 | val_loss=0.3654008 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.037550 | train_acc=99.401667% | train_correct=59641 | train_total=60000 | val_loss=0.3705942 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.037659 | train_acc=99.368333% | train_correct=59621 | train_total=60000 | val_loss=0.3668031 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
