Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.620624 | train_acc=57.696667% | train_correct=34618 | train_total=60000 | val_loss=0.9856575 | val_acc=70.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.167205 | train_acc=94.313333% | train_correct=56588 | train_total=60000 | val_loss=0.3315275 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.167156 | train_acc=94.313333% | train_correct=56588 | train_total=60000 | val_loss=0.3315438 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.165100 | train_acc=94.395000% | train_correct=56637 | train_total=60000 | val_loss=0.3257415 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.162715 | train_acc=94.495000% | train_correct=56697 | train_total=60000 | val_loss=0.3227701 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.160729 | train_acc=94.575000% | train_correct=56745 | train_total=60000 | val_loss=0.3236352 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.160446 | train_acc=94.576667% | train_correct=56746 | train_total=60000 | val_loss=0.3277414 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.159819 | train_acc=94.595000% | train_correct=56757 | train_total=60000 | val_loss=0.3403661 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.158171 | train_acc=94.653333% | train_correct=56792 | train_total=60000 | val_loss=0.3255249 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.159654 | train_acc=94.603333% | train_correct=56762 | train_total=60000 | val_loss=0.3290700 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.155725 | train_acc=94.835000% | train_correct=56901 | train_total=60000 | val_loss=0.3226137 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.156579 | train_acc=94.745000% | train_correct=56847 | train_total=60000 | val_loss=0.3362178 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.155609 | train_acc=94.740000% | train_correct=56844 | train_total=60000 | val_loss=0.3247903 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.154113 | train_acc=94.888333% | train_correct=56933 | train_total=60000 | val_loss=0.3261744 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.151669 | train_acc=94.958333% | train_correct=56975 | train_total=60000 | val_loss=0.3305127 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.150909 | train_acc=94.950000% | train_correct=56970 | train_total=60000 | val_loss=0.3252012 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.150555 | train_acc=95.003333% | train_correct=57002 | train_total=60000 | val_loss=0.3312935 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.149265 | train_acc=95.078333% | train_correct=57047 | train_total=60000 | val_loss=0.3250176 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.147465 | train_acc=95.093333% | train_correct=57056 | train_total=60000 | val_loss=0.3296335 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.146521 | train_acc=95.143333% | train_correct=57086 | train_total=60000 | val_loss=0.3322427 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.146374 | train_acc=95.121667% | train_correct=57073 | train_total=60000 | val_loss=0.3306415 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.144447 | train_acc=95.211667% | train_correct=57127 | train_total=60000 | val_loss=0.3293889 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.144088 | train_acc=95.238333% | train_correct=57143 | train_total=60000 | val_loss=0.3286705 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.141547 | train_acc=95.341667% | train_correct=57205 | train_total=60000 | val_loss=0.3321332 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.140006 | train_acc=95.380000% | train_correct=57228 | train_total=60000 | val_loss=0.3332553 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.139860 | train_acc=95.358333% | train_correct=57215 | train_total=60000 | val_loss=0.3314691 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.138281 | train_acc=95.518333% | train_correct=57311 | train_total=60000 | val_loss=0.3264549 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.137186 | train_acc=95.520000% | train_correct=57312 | train_total=60000 | val_loss=0.3292423 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.135748 | train_acc=95.575000% | train_correct=57345 | train_total=60000 | val_loss=0.3279513 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.135602 | train_acc=95.580000% | train_correct=57348 | train_total=60000 | val_loss=0.3317510 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.135016 | train_acc=95.576667% | train_correct=57346 | train_total=60000 | val_loss=0.3378252 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.132705 | train_acc=95.660000% | train_correct=57396 | train_total=60000 | val_loss=0.3361412 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.131207 | train_acc=95.681667% | train_correct=57409 | train_total=60000 | val_loss=0.3351688 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.131543 | train_acc=95.715000% | train_correct=57429 | train_total=60000 | val_loss=0.3318272 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.129936 | train_acc=95.775000% | train_correct=57465 | train_total=60000 | val_loss=0.3325195 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.129386 | train_acc=95.885000% | train_correct=57531 | train_total=60000 | val_loss=0.3290227 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.129977 | train_acc=95.735000% | train_correct=57441 | train_total=60000 | val_loss=0.3351549 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.128928 | train_acc=95.796667% | train_correct=57478 | train_total=60000 | val_loss=0.3353988 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.125951 | train_acc=95.971667% | train_correct=57583 | train_total=60000 | val_loss=0.3373484 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.125010 | train_acc=96.010000% | train_correct=57606 | train_total=60000 | val_loss=0.3582923 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.125478 | train_acc=95.935000% | train_correct=57561 | train_total=60000 | val_loss=0.3344129 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.124193 | train_acc=95.960000% | train_correct=57576 | train_total=60000 | val_loss=0.3344320 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.123505 | train_acc=96.046667% | train_correct=57628 | train_total=60000 | val_loss=0.3377115 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.121656 | train_acc=96.115000% | train_correct=57669 | train_total=60000 | val_loss=0.3451061 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.119573 | train_acc=96.260000% | train_correct=57756 | train_total=60000 | val_loss=0.3393090 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.120675 | train_acc=96.076667% | train_correct=57646 | train_total=60000 | val_loss=0.3373636 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.118699 | train_acc=96.230000% | train_correct=57738 | train_total=60000 | val_loss=0.3543628 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.118569 | train_acc=96.205000% | train_correct=57723 | train_total=60000 | val_loss=0.3365407 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.115832 | train_acc=96.348333% | train_correct=57809 | train_total=60000 | val_loss=0.3385634 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.115717 | train_acc=96.335000% | train_correct=57801 | train_total=60000 | val_loss=0.3388694 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.114655 | train_acc=96.356667% | train_correct=57814 | train_total=60000 | val_loss=0.3431562 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.113328 | train_acc=96.466667% | train_correct=57880 | train_total=60000 | val_loss=0.3459173 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.113005 | train_acc=96.476667% | train_correct=57886 | train_total=60000 | val_loss=0.3358652 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.113060 | train_acc=96.426667% | train_correct=57856 | train_total=60000 | val_loss=0.3448009 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.112304 | train_acc=96.485000% | train_correct=57891 | train_total=60000 | val_loss=0.3661511 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.111055 | train_acc=96.473333% | train_correct=57884 | train_total=60000 | val_loss=0.3429178 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.109613 | train_acc=96.628333% | train_correct=57977 | train_total=60000 | val_loss=0.3452260 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.107402 | train_acc=96.673333% | train_correct=58004 | train_total=60000 | val_loss=0.3380620 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.106856 | train_acc=96.618333% | train_correct=57971 | train_total=60000 | val_loss=0.3482467 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.107578 | train_acc=96.611667% | train_correct=57967 | train_total=60000 | val_loss=0.3434388 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.105801 | train_acc=96.676667% | train_correct=58006 | train_total=60000 | val_loss=0.3422258 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.105870 | train_acc=96.688333% | train_correct=58013 | train_total=60000 | val_loss=0.3445772 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.103175 | train_acc=96.848333% | train_correct=58109 | train_total=60000 | val_loss=0.3485670 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.103715 | train_acc=96.781667% | train_correct=58069 | train_total=60000 | val_loss=0.3454130 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.102635 | train_acc=96.858333% | train_correct=58115 | train_total=60000 | val_loss=0.3491350 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.104205 | train_acc=96.763333% | train_correct=58058 | train_total=60000 | val_loss=0.3801656 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.103204 | train_acc=96.750000% | train_correct=58050 | train_total=60000 | val_loss=0.3582784 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.098502 | train_acc=97.015000% | train_correct=58209 | train_total=60000 | val_loss=0.3490003 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.098741 | train_acc=96.963333% | train_correct=58178 | train_total=60000 | val_loss=0.3451963 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.097763 | train_acc=97.050000% | train_correct=58230 | train_total=60000 | val_loss=0.3461059 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.096639 | train_acc=97.078333% | train_correct=58247 | train_total=60000 | val_loss=0.3441757 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.098212 | train_acc=96.925000% | train_correct=58155 | train_total=60000 | val_loss=0.3490192 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.097416 | train_acc=97.061667% | train_correct=58237 | train_total=60000 | val_loss=0.3551454 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.096209 | train_acc=97.053333% | train_correct=58232 | train_total=60000 | val_loss=0.3507777 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.094321 | train_acc=97.136667% | train_correct=58282 | train_total=60000 | val_loss=0.3521808 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.093798 | train_acc=97.176667% | train_correct=58306 | train_total=60000 | val_loss=0.3612368 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.094408 | train_acc=97.131667% | train_correct=58279 | train_total=60000 | val_loss=0.3607467 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.091525 | train_acc=97.256667% | train_correct=58354 | train_total=60000 | val_loss=0.3624485 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.091693 | train_acc=97.281667% | train_correct=58369 | train_total=60000 | val_loss=0.3810196 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.090429 | train_acc=97.270000% | train_correct=58362 | train_total=60000 | val_loss=0.3537167 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.088525 | train_acc=97.343333% | train_correct=58406 | train_total=60000 | val_loss=0.3580284 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.087925 | train_acc=97.405000% | train_correct=58443 | train_total=60000 | val_loss=0.3596807 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.088771 | train_acc=97.358333% | train_correct=58415 | train_total=60000 | val_loss=0.3533738 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.086173 | train_acc=97.510000% | train_correct=58506 | train_total=60000 | val_loss=0.3658839 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.085387 | train_acc=97.490000% | train_correct=58494 | train_total=60000 | val_loss=0.3672603 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.083866 | train_acc=97.616667% | train_correct=58570 | train_total=60000 | val_loss=0.3631158 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.085174 | train_acc=97.556667% | train_correct=58534 | train_total=60000 | val_loss=0.3607516 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.083798 | train_acc=97.605000% | train_correct=58563 | train_total=60000 | val_loss=0.3600835 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.081363 | train_acc=97.728333% | train_correct=58637 | train_total=60000 | val_loss=0.3610124 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.081805 | train_acc=97.658333% | train_correct=58595 | train_total=60000 | val_loss=0.3607144 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.082151 | train_acc=97.625000% | train_correct=58575 | train_total=60000 | val_loss=0.3612309 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.081483 | train_acc=97.650000% | train_correct=58590 | train_total=60000 | val_loss=0.3687835 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.079266 | train_acc=97.811667% | train_correct=58687 | train_total=60000 | val_loss=0.3624806 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
