Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_10000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 527] train_loss=0.003207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846613 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.003204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846072 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 529] train_loss=0.003200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4850929 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.003189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846432 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 531] train_loss=0.003173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4850637 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.003145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4864891 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 533] train_loss=0.003154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4852985 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 534] train_loss=0.003122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4855361 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 535] train_loss=0.003108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4874368 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 536] train_loss=0.003105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4856553 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 537] train_loss=0.003091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4875534 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.003076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4867983 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.003090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4875372 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.003060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4872429 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 541] train_loss=0.003051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4885879 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 542] train_loss=0.003042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4877741 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 543] train_loss=0.003030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4879713 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.003014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4869867 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.003014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4884622 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.002997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4878946 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.002971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4888924 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 548] train_loss=0.002970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4885776 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 549] train_loss=0.002961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903415 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 550] train_loss=0.002944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4882640 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.002931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894180 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.002937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909656 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.002930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4924038 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.002903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907963 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.002903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895998 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.002873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904720 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.002860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904697 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.002871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911544 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.002853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910222 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.002847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4925755 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.002831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909458 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.002809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916125 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 563] train_loss=0.002799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4946983 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 564] train_loss=0.002806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4924622 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.002800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4918773 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.002769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4926487 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.002782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4936549 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.002755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4921710 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.002746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4933049 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.002736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4953903 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.002743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4940199 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.002723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4961898 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.002718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4949344 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.002701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4956583 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.002695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4945916 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 576] train_loss=0.002684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4948584 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.002676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4951168 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.002658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4972120 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.002654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4954703 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.002645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4966211 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.002638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4962694 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.002633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4957045 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.002608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4959589 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.002609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4985125 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.002598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4964288 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.002581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4964459 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.002586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4957445 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.002561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4986265 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.002568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4971065 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.002553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4983089 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.002544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4973313 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.002538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4967441 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.002527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4989757 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.002522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4980602 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.002513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4987591 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.002494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5000803 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.002498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4991347 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.002495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4997196 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.002476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4988285 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.002474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4992388 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.002465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4989087 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.002441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5005470 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.002442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5012731 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.002432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5002667 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.002427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5003403 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.002429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5005614 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.002420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5010607 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.002403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5005961 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.002397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5007097 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.002401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5005742 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.002404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5014653 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.002371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5025256 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.002374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5033018 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.002357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5023373 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.002357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5028690 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
