Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.700599 | train_acc=52.133333% | train_correct=31280 | train_total=60000 | val_loss=1.0533714 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.183226 | train_acc=93.665000% | train_correct=56199 | train_total=60000 | val_loss=0.3261585 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.184045 | train_acc=93.620000% | train_correct=56172 | train_total=60000 | val_loss=0.3346472 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.181276 | train_acc=93.775000% | train_correct=56265 | train_total=60000 | val_loss=0.3310419 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.179417 | train_acc=93.780000% | train_correct=56268 | train_total=60000 | val_loss=0.3260322 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.177792 | train_acc=93.908333% | train_correct=56345 | train_total=60000 | val_loss=0.3306309 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.177438 | train_acc=93.905000% | train_correct=56343 | train_total=60000 | val_loss=0.3314836 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.176869 | train_acc=93.910000% | train_correct=56346 | train_total=60000 | val_loss=0.3345319 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.175300 | train_acc=94.023333% | train_correct=56414 | train_total=60000 | val_loss=0.3304581 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.176533 | train_acc=93.990000% | train_correct=56394 | train_total=60000 | val_loss=0.3357721 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.173252 | train_acc=94.148333% | train_correct=56489 | train_total=60000 | val_loss=0.3239147 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.173251 | train_acc=94.085000% | train_correct=56451 | train_total=60000 | val_loss=0.3324947 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.172590 | train_acc=94.040000% | train_correct=56424 | train_total=60000 | val_loss=0.3287970 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.171013 | train_acc=94.178333% | train_correct=56507 | train_total=60000 | val_loss=0.3242423 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.168512 | train_acc=94.341667% | train_correct=56605 | train_total=60000 | val_loss=0.3318163 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.168457 | train_acc=94.213333% | train_correct=56528 | train_total=60000 | val_loss=0.3259896 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.167469 | train_acc=94.306667% | train_correct=56584 | train_total=60000 | val_loss=0.3276145 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.166954 | train_acc=94.238333% | train_correct=56543 | train_total=60000 | val_loss=0.3257763 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.164773 | train_acc=94.435000% | train_correct=56661 | train_total=60000 | val_loss=0.3310894 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.164572 | train_acc=94.423333% | train_correct=56654 | train_total=60000 | val_loss=0.3321520 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.164040 | train_acc=94.426667% | train_correct=56656 | train_total=60000 | val_loss=0.3311550 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.162263 | train_acc=94.521667% | train_correct=56713 | train_total=60000 | val_loss=0.3300498 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.162256 | train_acc=94.518333% | train_correct=56711 | train_total=60000 | val_loss=0.3318298 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.159566 | train_acc=94.595000% | train_correct=56757 | train_total=60000 | val_loss=0.3312647 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.158958 | train_acc=94.585000% | train_correct=56751 | train_total=60000 | val_loss=0.3337558 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.158132 | train_acc=94.665000% | train_correct=56799 | train_total=60000 | val_loss=0.3296859 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.156619 | train_acc=94.700000% | train_correct=56820 | train_total=60000 | val_loss=0.3268128 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.155876 | train_acc=94.740000% | train_correct=56844 | train_total=60000 | val_loss=0.3305512 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.153984 | train_acc=94.856667% | train_correct=56914 | train_total=60000 | val_loss=0.3293363 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.154200 | train_acc=94.810000% | train_correct=56886 | train_total=60000 | val_loss=0.3292295 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.153593 | train_acc=94.823333% | train_correct=56894 | train_total=60000 | val_loss=0.3362903 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.151357 | train_acc=94.950000% | train_correct=56970 | train_total=60000 | val_loss=0.3371949 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.150743 | train_acc=94.970000% | train_correct=56982 | train_total=60000 | val_loss=0.3330811 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.149499 | train_acc=95.068333% | train_correct=57041 | train_total=60000 | val_loss=0.3317786 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.148505 | train_acc=95.021667% | train_correct=57013 | train_total=60000 | val_loss=0.3286082 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.147796 | train_acc=95.128333% | train_correct=57077 | train_total=60000 | val_loss=0.3280987 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.148055 | train_acc=95.038333% | train_correct=57023 | train_total=60000 | val_loss=0.3368894 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.148806 | train_acc=94.991667% | train_correct=56995 | train_total=60000 | val_loss=0.3311535 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.144839 | train_acc=95.173333% | train_correct=57104 | train_total=60000 | val_loss=0.3372521 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.144605 | train_acc=95.200000% | train_correct=57120 | train_total=60000 | val_loss=0.3405971 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.143899 | train_acc=95.225000% | train_correct=57135 | train_total=60000 | val_loss=0.3297716 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.143021 | train_acc=95.225000% | train_correct=57135 | train_total=60000 | val_loss=0.3344393 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.142587 | train_acc=95.326667% | train_correct=57196 | train_total=60000 | val_loss=0.3360348 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.140449 | train_acc=95.353333% | train_correct=57212 | train_total=60000 | val_loss=0.3409003 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.139304 | train_acc=95.393333% | train_correct=57236 | train_total=60000 | val_loss=0.3332141 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.139316 | train_acc=95.398333% | train_correct=57239 | train_total=60000 | val_loss=0.3386587 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.138572 | train_acc=95.386667% | train_correct=57232 | train_total=60000 | val_loss=0.3386926 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.136986 | train_acc=95.468333% | train_correct=57281 | train_total=60000 | val_loss=0.3319932 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.136267 | train_acc=95.493333% | train_correct=57296 | train_total=60000 | val_loss=0.3340076 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.135742 | train_acc=95.471667% | train_correct=57283 | train_total=60000 | val_loss=0.3382215 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.133764 | train_acc=95.591667% | train_correct=57355 | train_total=60000 | val_loss=0.3439353 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.133713 | train_acc=95.746667% | train_correct=57448 | train_total=60000 | val_loss=0.3391356 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.132258 | train_acc=95.680000% | train_correct=57408 | train_total=60000 | val_loss=0.3338214 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.132270 | train_acc=95.625000% | train_correct=57375 | train_total=60000 | val_loss=0.3375981 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.131633 | train_acc=95.686667% | train_correct=57412 | train_total=60000 | val_loss=0.3507757 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.130807 | train_acc=95.763333% | train_correct=57458 | train_total=60000 | val_loss=0.3373912 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.129008 | train_acc=95.806667% | train_correct=57484 | train_total=60000 | val_loss=0.3432018 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.127218 | train_acc=95.873333% | train_correct=57524 | train_total=60000 | val_loss=0.3395608 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.127517 | train_acc=95.826667% | train_correct=57496 | train_total=60000 | val_loss=0.3491789 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.127455 | train_acc=95.871667% | train_correct=57523 | train_total=60000 | val_loss=0.3399906 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.125646 | train_acc=95.918333% | train_correct=57551 | train_total=60000 | val_loss=0.3412090 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.125465 | train_acc=95.963333% | train_correct=57578 | train_total=60000 | val_loss=0.3471031 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.123105 | train_acc=96.013333% | train_correct=57608 | train_total=60000 | val_loss=0.3440966 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.123214 | train_acc=96.068333% | train_correct=57641 | train_total=60000 | val_loss=0.3383154 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.122690 | train_acc=96.088333% | train_correct=57653 | train_total=60000 | val_loss=0.3409278 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.122650 | train_acc=96.025000% | train_correct=57615 | train_total=60000 | val_loss=0.3568879 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.121664 | train_acc=96.001667% | train_correct=57601 | train_total=60000 | val_loss=0.3579142 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.118287 | train_acc=96.253333% | train_correct=57752 | train_total=60000 | val_loss=0.3449525 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.118165 | train_acc=96.225000% | train_correct=57735 | train_total=60000 | val_loss=0.3426092 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.117547 | train_acc=96.248333% | train_correct=57749 | train_total=60000 | val_loss=0.3420788 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.117508 | train_acc=96.261667% | train_correct=57757 | train_total=60000 | val_loss=0.3475077 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.119067 | train_acc=96.113333% | train_correct=57668 | train_total=60000 | val_loss=0.3466044 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.117304 | train_acc=96.246667% | train_correct=57748 | train_total=60000 | val_loss=0.3473151 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.115826 | train_acc=96.236667% | train_correct=57742 | train_total=60000 | val_loss=0.3472792 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.114438 | train_acc=96.356667% | train_correct=57814 | train_total=60000 | val_loss=0.3449732 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.112976 | train_acc=96.413333% | train_correct=57848 | train_total=60000 | val_loss=0.3493060 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.114458 | train_acc=96.260000% | train_correct=57756 | train_total=60000 | val_loss=0.3571217 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.110873 | train_acc=96.503333% | train_correct=57902 | train_total=60000 | val_loss=0.3506308 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.111881 | train_acc=96.411667% | train_correct=57847 | train_total=60000 | val_loss=0.3807758 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.110730 | train_acc=96.556667% | train_correct=57934 | train_total=60000 | val_loss=0.3500302 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.110077 | train_acc=96.458333% | train_correct=57875 | train_total=60000 | val_loss=0.3523353 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.108777 | train_acc=96.521667% | train_correct=57913 | train_total=60000 | val_loss=0.3562327 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.110265 | train_acc=96.496667% | train_correct=57898 | train_total=60000 | val_loss=0.3512159 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.106663 | train_acc=96.693333% | train_correct=58016 | train_total=60000 | val_loss=0.3520391 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.106102 | train_acc=96.665000% | train_correct=57999 | train_total=60000 | val_loss=0.3637747 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.104194 | train_acc=96.828333% | train_correct=58097 | train_total=60000 | val_loss=0.3577742 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.105283 | train_acc=96.660000% | train_correct=57996 | train_total=60000 | val_loss=0.3581236 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.103377 | train_acc=96.800000% | train_correct=58080 | train_total=60000 | val_loss=0.3550167 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.102334 | train_acc=96.771667% | train_correct=58063 | train_total=60000 | val_loss=0.3594945 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.101609 | train_acc=96.836667% | train_correct=58102 | train_total=60000 | val_loss=0.3551769 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.102264 | train_acc=96.820000% | train_correct=58092 | train_total=60000 | val_loss=0.3576645 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.100856 | train_acc=96.848333% | train_correct=58109 | train_total=60000 | val_loss=0.3592716 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.100058 | train_acc=96.923333% | train_correct=58154 | train_total=60000 | val_loss=0.3597591 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
