Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.755916 | train_acc=55.146667% | train_correct=33088 | train_total=60000 | val_loss=1.0974357 | val_acc=69.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9778408 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9770842 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9778211 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9773722 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9792889 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9778988 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9783070 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9778882 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9789557 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9780274 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9783102 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9778491 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9802246 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9803528 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9786030 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9796166 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9798077 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9799310 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.000673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9791619 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9795092 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9802388 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9808102 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9801878 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9799112 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9813933 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9801941 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9818971 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9813107 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9808703 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9806541 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9817668 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9811543 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9818948 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9817651 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9835749 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9809923 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9817681 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9831528 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9821969 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9834521 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9825278 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9834675 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9822919 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9834799 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9832855 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9840193 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9828992 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9830496 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9842270 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9836142 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9840457 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9835338 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9841231 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9848192 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9849512 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9856018 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9845437 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1697] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9848361 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9861918 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1699] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9843054 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9851727 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1701] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9851283 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9853321 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9853306 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9858664 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1705] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9861308 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1706] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9857623 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1707] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9867996 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1708] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9878473 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1709] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9861015 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1710] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9872529 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1711] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9873537 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1712] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9873595 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1713] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9876521 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1714] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9873283 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1715] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9875044 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1716] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9870525 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1717] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9873132 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1718] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9885275 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1719] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9877187 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1720] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9880609 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1721] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9873297 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1722] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9879373 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1723] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9879280 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1724] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9888625 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1725] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9883087 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1726] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9884783 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1727] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9892232 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1728] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9896266 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1729] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9894820 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
