Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.841112 | train_acc=42.440000% | train_correct=25464 | train_total=60000 | val_loss=1.2306014 | val_acc=63.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.016407 | train_acc=99.615000% | train_correct=59769 | train_total=60000 | val_loss=1.1302570 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.011744 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=1.1212105 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.009828 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=1.1279918 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.010141 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=1.1176121 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.010708 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=1.1209291 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.009930 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=1.1212189 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.009907 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=1.1195593 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.009548 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=1.1260651 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.010941 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=1.1333018 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.010501 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=1.1238409 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.010812 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=1.1251794 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.010082 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=1.1262224 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.011899 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=1.1513999 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.012408 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=1.1251429 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.010637 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=1.1331033 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.010548 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=1.1315663 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.011268 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=1.1406335 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.009975 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=1.1362658 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.010352 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=1.1367000 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.009207 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=1.1287031 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.009162 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=1.1298907 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.009673 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=1.1329572 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.009337 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=1.1389441 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.010740 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=1.1355920 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.009499 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=1.1316435 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.009153 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=1.1326353 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.009471 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=1.1451040 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.009042 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=1.1368538 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.009711 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=1.1386890 | val_acc=86.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.008889 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=1.1482605 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.009271 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=1.1407464 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.009102 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=1.1399516 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.009181 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=1.1413165 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.010281 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=1.1470716 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.010089 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=1.1416530 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.008879 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=1.1500290 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.009255 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=1.1590116 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.009837 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=1.1448608 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.009139 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=1.1448646 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.008592 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=1.1479783 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.008900 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=1.1499474 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.008828 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=1.1482713 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.008860 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=1.1532229 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.008999 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=1.1664369 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.009612 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=1.1449963 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.008795 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=1.1572039 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.009082 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=1.1531099 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.009180 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=1.1569899 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.008723 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=1.1555958 | val_acc=86.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.009413 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=1.1579262 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.010131 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=1.1590202 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.008025 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=1.1558639 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.008040 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=1.1554480 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.008208 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=1.1636095 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.009600 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=1.1640506 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.009045 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=1.1583588 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.008972 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=1.1682004 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.008905 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=1.1609295 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.008431 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=1.1615159 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.008620 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=1.1629813 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.007999 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=1.1641690 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.007984 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=1.1597177 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.008140 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=1.1629058 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.008074 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=1.1619667 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.009938 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=1.1612507 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.009199 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=1.1637273 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.008716 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=1.1668029 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.008047 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=1.1696859 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.008679 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=1.1670715 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.007773 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=1.1738404 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.007684 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=1.1781433 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.008379 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=1.1710392 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.007820 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=1.1739010 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.007945 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=1.1676161 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.007824 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=1.1689413 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.007755 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=1.1728035 | val_acc=86.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.007878 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=1.1821405 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.007970 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=1.1768834 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.007730 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=1.1724327 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.008310 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=1.1781214 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.007514 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=1.1777594 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.007679 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=1.1813453 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.008461 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=1.1909442 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.008617 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=1.1817372 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.010278 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=1.1989172 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.011122 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=1.1812723 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.007945 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=1.1830475 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.007798 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=1.1824320 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.007687 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=1.1815300 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.007895 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=1.1855454 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
