Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=fashion | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.508297 | train_acc=60.311667% | train_correct=36187 | train_total=60000 | val_loss=0.9053587 | val_acc=72.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.158520 | train_acc=94.703333% | train_correct=56822 | train_total=60000 | val_loss=0.3273143 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.157482 | train_acc=94.748333% | train_correct=56849 | train_total=60000 | val_loss=0.3251506 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.154804 | train_acc=94.845000% | train_correct=56907 | train_total=60000 | val_loss=0.3212647 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.153671 | train_acc=94.876667% | train_correct=56926 | train_total=60000 | val_loss=0.3175939 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.151014 | train_acc=95.056667% | train_correct=57034 | train_total=60000 | val_loss=0.3213254 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.150781 | train_acc=94.983333% | train_correct=56990 | train_total=60000 | val_loss=0.3245349 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.150264 | train_acc=95.023333% | train_correct=57014 | train_total=60000 | val_loss=0.3324477 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.148304 | train_acc=95.155000% | train_correct=57093 | train_total=60000 | val_loss=0.3217231 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.150530 | train_acc=94.963333% | train_correct=56978 | train_total=60000 | val_loss=0.3269150 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.145719 | train_acc=95.250000% | train_correct=57150 | train_total=60000 | val_loss=0.3180414 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.147233 | train_acc=95.131667% | train_correct=57079 | train_total=60000 | val_loss=0.3351472 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.145050 | train_acc=95.285000% | train_correct=57171 | train_total=60000 | val_loss=0.3224710 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.143386 | train_acc=95.335000% | train_correct=57201 | train_total=60000 | val_loss=0.3257416 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.142257 | train_acc=95.298333% | train_correct=57179 | train_total=60000 | val_loss=0.3256613 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.141421 | train_acc=95.318333% | train_correct=57191 | train_total=60000 | val_loss=0.3216207 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.140844 | train_acc=95.355000% | train_correct=57213 | train_total=60000 | val_loss=0.3264143 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.139663 | train_acc=95.486667% | train_correct=57292 | train_total=60000 | val_loss=0.3226242 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.137444 | train_acc=95.565000% | train_correct=57339 | train_total=60000 | val_loss=0.3281382 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.136527 | train_acc=95.606667% | train_correct=57364 | train_total=60000 | val_loss=0.3312775 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.136500 | train_acc=95.521667% | train_correct=57313 | train_total=60000 | val_loss=0.3297120 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.134460 | train_acc=95.640000% | train_correct=57384 | train_total=60000 | val_loss=0.3278739 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.134154 | train_acc=95.635000% | train_correct=57381 | train_total=60000 | val_loss=0.3267072 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.131954 | train_acc=95.758333% | train_correct=57455 | train_total=60000 | val_loss=0.3290360 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.129497 | train_acc=95.898333% | train_correct=57539 | train_total=60000 | val_loss=0.3272481 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.129286 | train_acc=95.838333% | train_correct=57503 | train_total=60000 | val_loss=0.3273792 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.128113 | train_acc=95.905000% | train_correct=57543 | train_total=60000 | val_loss=0.3220234 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.126920 | train_acc=95.995000% | train_correct=57597 | train_total=60000 | val_loss=0.3267313 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.125349 | train_acc=96.071667% | train_correct=57643 | train_total=60000 | val_loss=0.3253719 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.124654 | train_acc=96.073333% | train_correct=57644 | train_total=60000 | val_loss=0.3310543 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.124074 | train_acc=96.098333% | train_correct=57659 | train_total=60000 | val_loss=0.3321708 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.122402 | train_acc=96.150000% | train_correct=57690 | train_total=60000 | val_loss=0.3421457 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.121025 | train_acc=96.120000% | train_correct=57672 | train_total=60000 | val_loss=0.3301236 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.120403 | train_acc=96.155000% | train_correct=57693 | train_total=60000 | val_loss=0.3301569 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.119374 | train_acc=96.146667% | train_correct=57688 | train_total=60000 | val_loss=0.3320724 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.118813 | train_acc=96.293333% | train_correct=57776 | train_total=60000 | val_loss=0.3263990 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.118618 | train_acc=96.246667% | train_correct=57748 | train_total=60000 | val_loss=0.3303403 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.118699 | train_acc=96.190000% | train_correct=57714 | train_total=60000 | val_loss=0.3353613 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.115165 | train_acc=96.378333% | train_correct=57827 | train_total=60000 | val_loss=0.3401323 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.114896 | train_acc=96.441667% | train_correct=57865 | train_total=60000 | val_loss=0.3465174 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.114142 | train_acc=96.463333% | train_correct=57878 | train_total=60000 | val_loss=0.3343702 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.112707 | train_acc=96.515000% | train_correct=57909 | train_total=60000 | val_loss=0.3320788 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.112770 | train_acc=96.456667% | train_correct=57874 | train_total=60000 | val_loss=0.3370024 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.111101 | train_acc=96.566667% | train_correct=57940 | train_total=60000 | val_loss=0.3447065 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.109272 | train_acc=96.675000% | train_correct=58005 | train_total=60000 | val_loss=0.3418404 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.110074 | train_acc=96.550000% | train_correct=57930 | train_total=60000 | val_loss=0.3420618 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.107737 | train_acc=96.680000% | train_correct=58008 | train_total=60000 | val_loss=0.3528414 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.107595 | train_acc=96.668333% | train_correct=58001 | train_total=60000 | val_loss=0.3364355 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.105370 | train_acc=96.763333% | train_correct=58058 | train_total=60000 | val_loss=0.3386267 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.104813 | train_acc=96.805000% | train_correct=58083 | train_total=60000 | val_loss=0.3388688 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.103648 | train_acc=96.811667% | train_correct=58087 | train_total=60000 | val_loss=0.3414071 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.103386 | train_acc=96.856667% | train_correct=58114 | train_total=60000 | val_loss=0.3451750 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.102571 | train_acc=96.838333% | train_correct=58103 | train_total=60000 | val_loss=0.3388054 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.103032 | train_acc=96.866667% | train_correct=58120 | train_total=60000 | val_loss=0.3400647 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.100922 | train_acc=97.000000% | train_correct=58200 | train_total=60000 | val_loss=0.3673929 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.100917 | train_acc=96.975000% | train_correct=58185 | train_total=60000 | val_loss=0.3421649 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.097825 | train_acc=97.105000% | train_correct=58263 | train_total=60000 | val_loss=0.3494882 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.096607 | train_acc=97.155000% | train_correct=58293 | train_total=60000 | val_loss=0.3395482 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.095948 | train_acc=97.136667% | train_correct=58282 | train_total=60000 | val_loss=0.3563247 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.097484 | train_acc=97.095000% | train_correct=58257 | train_total=60000 | val_loss=0.3420062 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.095318 | train_acc=97.185000% | train_correct=58311 | train_total=60000 | val_loss=0.3465749 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.095206 | train_acc=97.156667% | train_correct=58294 | train_total=60000 | val_loss=0.3427035 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.092477 | train_acc=97.290000% | train_correct=58374 | train_total=60000 | val_loss=0.3470461 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.092926 | train_acc=97.238333% | train_correct=58343 | train_total=60000 | val_loss=0.3499227 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.092988 | train_acc=97.216667% | train_correct=58330 | train_total=60000 | val_loss=0.3496746 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.092756 | train_acc=97.265000% | train_correct=58359 | train_total=60000 | val_loss=0.3742212 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.091280 | train_acc=97.301667% | train_correct=58381 | train_total=60000 | val_loss=0.3532494 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.088031 | train_acc=97.453333% | train_correct=58472 | train_total=60000 | val_loss=0.3511151 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.088054 | train_acc=97.398333% | train_correct=58439 | train_total=60000 | val_loss=0.3468937 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.087145 | train_acc=97.470000% | train_correct=58482 | train_total=60000 | val_loss=0.3473729 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.086185 | train_acc=97.513333% | train_correct=58508 | train_total=60000 | val_loss=0.3465512 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.086691 | train_acc=97.443333% | train_correct=58466 | train_total=60000 | val_loss=0.3548369 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.087964 | train_acc=97.401667% | train_correct=58441 | train_total=60000 | val_loss=0.3522007 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.083914 | train_acc=97.621667% | train_correct=58573 | train_total=60000 | val_loss=0.3527990 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.083476 | train_acc=97.628333% | train_correct=58577 | train_total=60000 | val_loss=0.3534812 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.082348 | train_acc=97.591667% | train_correct=58555 | train_total=60000 | val_loss=0.3681544 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.082331 | train_acc=97.596667% | train_correct=58558 | train_total=60000 | val_loss=0.3614894 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.080491 | train_acc=97.776667% | train_correct=58666 | train_total=60000 | val_loss=0.3581958 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.080214 | train_acc=97.723333% | train_correct=58634 | train_total=60000 | val_loss=0.3758458 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.079567 | train_acc=97.745000% | train_correct=58647 | train_total=60000 | val_loss=0.3538353 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.078297 | train_acc=97.801667% | train_correct=58681 | train_total=60000 | val_loss=0.3577819 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.078151 | train_acc=97.793333% | train_correct=58676 | train_total=60000 | val_loss=0.3610222 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.078397 | train_acc=97.811667% | train_correct=58687 | train_total=60000 | val_loss=0.3584252 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.074987 | train_acc=97.923333% | train_correct=58754 | train_total=60000 | val_loss=0.3586666 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.074461 | train_acc=97.966667% | train_correct=58780 | train_total=60000 | val_loss=0.3681194 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.073251 | train_acc=98.021667% | train_correct=58813 | train_total=60000 | val_loss=0.3673552 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.074630 | train_acc=97.946667% | train_correct=58768 | train_total=60000 | val_loss=0.3653658 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.073917 | train_acc=97.990000% | train_correct=58794 | train_total=60000 | val_loss=0.3634874 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.072048 | train_acc=98.083333% | train_correct=58850 | train_total=60000 | val_loss=0.3608544 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.071418 | train_acc=98.096667% | train_correct=58858 | train_total=60000 | val_loss=0.3630932 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.071082 | train_acc=98.090000% | train_correct=58854 | train_total=60000 | val_loss=0.3635443 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.070982 | train_acc=98.058333% | train_correct=58835 | train_total=60000 | val_loss=0.3671031 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.068928 | train_acc=98.193333% | train_correct=58916 | train_total=60000 | val_loss=0.3647092 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
