Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.629300 | train_acc=57.398333% | train_correct=34439 | train_total=60000 | val_loss=0.9902503 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.171696 | train_acc=94.208333% | train_correct=56525 | train_total=60000 | val_loss=0.3333626 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.172016 | train_acc=94.153333% | train_correct=56492 | train_total=60000 | val_loss=0.3329812 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.168742 | train_acc=94.318333% | train_correct=56591 | train_total=60000 | val_loss=0.3271774 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.166984 | train_acc=94.338333% | train_correct=56603 | train_total=60000 | val_loss=0.3239349 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.165397 | train_acc=94.468333% | train_correct=56681 | train_total=60000 | val_loss=0.3261820 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.164802 | train_acc=94.453333% | train_correct=56672 | train_total=60000 | val_loss=0.3324709 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.164092 | train_acc=94.448333% | train_correct=56669 | train_total=60000 | val_loss=0.3401301 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.162393 | train_acc=94.505000% | train_correct=56703 | train_total=60000 | val_loss=0.3272260 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.164145 | train_acc=94.453333% | train_correct=56672 | train_total=60000 | val_loss=0.3309372 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.160126 | train_acc=94.688333% | train_correct=56813 | train_total=60000 | val_loss=0.3227684 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.160932 | train_acc=94.590000% | train_correct=56754 | train_total=60000 | val_loss=0.3328722 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.160705 | train_acc=94.505000% | train_correct=56703 | train_total=60000 | val_loss=0.3266770 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.158476 | train_acc=94.671667% | train_correct=56803 | train_total=60000 | val_loss=0.3275376 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.155843 | train_acc=94.840000% | train_correct=56904 | train_total=60000 | val_loss=0.3370992 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.156076 | train_acc=94.768333% | train_correct=56861 | train_total=60000 | val_loss=0.3267443 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.155429 | train_acc=94.896667% | train_correct=56938 | train_total=60000 | val_loss=0.3304209 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.154173 | train_acc=94.881667% | train_correct=56929 | train_total=60000 | val_loss=0.3257330 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.152459 | train_acc=94.890000% | train_correct=56934 | train_total=60000 | val_loss=0.3341676 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.152183 | train_acc=94.901667% | train_correct=56941 | train_total=60000 | val_loss=0.3330696 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.151290 | train_acc=94.951667% | train_correct=56971 | train_total=60000 | val_loss=0.3343587 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.150088 | train_acc=95.030000% | train_correct=57018 | train_total=60000 | val_loss=0.3322684 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.149511 | train_acc=95.036667% | train_correct=57022 | train_total=60000 | val_loss=0.3298634 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.147076 | train_acc=95.241667% | train_correct=57145 | train_total=60000 | val_loss=0.3335298 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.145320 | train_acc=95.238333% | train_correct=57143 | train_total=60000 | val_loss=0.3361704 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.145134 | train_acc=95.228333% | train_correct=57137 | train_total=60000 | val_loss=0.3332117 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.143450 | train_acc=95.363333% | train_correct=57218 | train_total=60000 | val_loss=0.3290734 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.142223 | train_acc=95.365000% | train_correct=57219 | train_total=60000 | val_loss=0.3289349 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.140211 | train_acc=95.420000% | train_correct=57252 | train_total=60000 | val_loss=0.3297149 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.140755 | train_acc=95.418333% | train_correct=57251 | train_total=60000 | val_loss=0.3347314 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.139681 | train_acc=95.420000% | train_correct=57252 | train_total=60000 | val_loss=0.3406564 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.137605 | train_acc=95.470000% | train_correct=57282 | train_total=60000 | val_loss=0.3376079 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.136783 | train_acc=95.516667% | train_correct=57310 | train_total=60000 | val_loss=0.3363184 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.136816 | train_acc=95.523333% | train_correct=57314 | train_total=60000 | val_loss=0.3323232 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.135009 | train_acc=95.536667% | train_correct=57322 | train_total=60000 | val_loss=0.3338841 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.134272 | train_acc=95.680000% | train_correct=57408 | train_total=60000 | val_loss=0.3312200 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.133637 | train_acc=95.663333% | train_correct=57398 | train_total=60000 | val_loss=0.3354810 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.133271 | train_acc=95.590000% | train_correct=57354 | train_total=60000 | val_loss=0.3381901 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.130621 | train_acc=95.781667% | train_correct=57469 | train_total=60000 | val_loss=0.3390667 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.130392 | train_acc=95.741667% | train_correct=57445 | train_total=60000 | val_loss=0.3487388 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.129599 | train_acc=95.815000% | train_correct=57489 | train_total=60000 | val_loss=0.3345626 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.129072 | train_acc=95.803333% | train_correct=57482 | train_total=60000 | val_loss=0.3359270 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.128856 | train_acc=95.830000% | train_correct=57498 | train_total=60000 | val_loss=0.3387658 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.127159 | train_acc=95.918333% | train_correct=57551 | train_total=60000 | val_loss=0.3430560 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.125041 | train_acc=96.030000% | train_correct=57618 | train_total=60000 | val_loss=0.3379607 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.126116 | train_acc=95.951667% | train_correct=57571 | train_total=60000 | val_loss=0.3386328 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.124227 | train_acc=95.976667% | train_correct=57586 | train_total=60000 | val_loss=0.3489516 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.123272 | train_acc=96.031667% | train_correct=57619 | train_total=60000 | val_loss=0.3392307 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.121888 | train_acc=96.080000% | train_correct=57648 | train_total=60000 | val_loss=0.3417428 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.121158 | train_acc=96.148333% | train_correct=57689 | train_total=60000 | val_loss=0.3397202 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.120016 | train_acc=96.135000% | train_correct=57681 | train_total=60000 | val_loss=0.3464489 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.118533 | train_acc=96.286667% | train_correct=57772 | train_total=60000 | val_loss=0.3438051 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.118114 | train_acc=96.228333% | train_correct=57737 | train_total=60000 | val_loss=0.3424864 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.118964 | train_acc=96.220000% | train_correct=57732 | train_total=60000 | val_loss=0.3438574 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.118044 | train_acc=96.186667% | train_correct=57712 | train_total=60000 | val_loss=0.3680039 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.116902 | train_acc=96.241667% | train_correct=57745 | train_total=60000 | val_loss=0.3442662 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.114734 | train_acc=96.366667% | train_correct=57820 | train_total=60000 | val_loss=0.3461658 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.112061 | train_acc=96.516667% | train_correct=57910 | train_total=60000 | val_loss=0.3413598 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.112307 | train_acc=96.473333% | train_correct=57884 | train_total=60000 | val_loss=0.3543575 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.113417 | train_acc=96.348333% | train_correct=57809 | train_total=60000 | val_loss=0.3433126 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.112394 | train_acc=96.438333% | train_correct=57863 | train_total=60000 | val_loss=0.3441695 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.110958 | train_acc=96.511667% | train_correct=57907 | train_total=60000 | val_loss=0.3458259 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.108306 | train_acc=96.635000% | train_correct=57981 | train_total=60000 | val_loss=0.3490150 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.109060 | train_acc=96.528333% | train_correct=57917 | train_total=60000 | val_loss=0.3459996 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.108394 | train_acc=96.593333% | train_correct=57956 | train_total=60000 | val_loss=0.3484616 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.108674 | train_acc=96.603333% | train_correct=57962 | train_total=60000 | val_loss=0.3849398 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.107847 | train_acc=96.565000% | train_correct=57939 | train_total=60000 | val_loss=0.3579173 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.104534 | train_acc=96.771667% | train_correct=58063 | train_total=60000 | val_loss=0.3489838 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.104199 | train_acc=96.785000% | train_correct=58071 | train_total=60000 | val_loss=0.3473224 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.103513 | train_acc=96.771667% | train_correct=58063 | train_total=60000 | val_loss=0.3461388 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.102314 | train_acc=96.855000% | train_correct=58113 | train_total=60000 | val_loss=0.3466407 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.103600 | train_acc=96.785000% | train_correct=58071 | train_total=60000 | val_loss=0.3514827 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.103727 | train_acc=96.735000% | train_correct=58041 | train_total=60000 | val_loss=0.3572886 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.101307 | train_acc=96.835000% | train_correct=58101 | train_total=60000 | val_loss=0.3543595 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.099085 | train_acc=96.990000% | train_correct=58194 | train_total=60000 | val_loss=0.3552524 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.098756 | train_acc=96.958333% | train_correct=58175 | train_total=60000 | val_loss=0.3635900 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.100169 | train_acc=96.871667% | train_correct=58123 | train_total=60000 | val_loss=0.3606645 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.097713 | train_acc=96.908333% | train_correct=58145 | train_total=60000 | val_loss=0.3655652 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.096862 | train_acc=97.075000% | train_correct=58245 | train_total=60000 | val_loss=0.3811200 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.096021 | train_acc=97.048333% | train_correct=58229 | train_total=60000 | val_loss=0.3557622 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.094988 | train_acc=97.105000% | train_correct=58263 | train_total=60000 | val_loss=0.3619273 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.093659 | train_acc=97.136667% | train_correct=58282 | train_total=60000 | val_loss=0.3590216 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.095452 | train_acc=97.111667% | train_correct=58267 | train_total=60000 | val_loss=0.3577378 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.091127 | train_acc=97.311667% | train_correct=58387 | train_total=60000 | val_loss=0.3633777 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.091016 | train_acc=97.293333% | train_correct=58376 | train_total=60000 | val_loss=0.3637523 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.089680 | train_acc=97.376667% | train_correct=58426 | train_total=60000 | val_loss=0.3675968 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.091541 | train_acc=97.275000% | train_correct=58365 | train_total=60000 | val_loss=0.3631496 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.089115 | train_acc=97.385000% | train_correct=58431 | train_total=60000 | val_loss=0.3639173 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.088292 | train_acc=97.403333% | train_correct=58442 | train_total=60000 | val_loss=0.3643438 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.086857 | train_acc=97.453333% | train_correct=58472 | train_total=60000 | val_loss=0.3637264 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.087810 | train_acc=97.356667% | train_correct=58414 | train_total=60000 | val_loss=0.3667880 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.086567 | train_acc=97.423333% | train_correct=58454 | train_total=60000 | val_loss=0.3695841 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.085134 | train_acc=97.551667% | train_correct=58531 | train_total=60000 | val_loss=0.3652538 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
