Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.705881 | train_acc=54.538333% | train_correct=32723 | train_total=60000 | val_loss=1.0572212 | val_acc=69.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.191466 | train_acc=93.358333% | train_correct=56015 | train_total=60000 | val_loss=0.3275778 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.191573 | train_acc=93.416667% | train_correct=56050 | train_total=60000 | val_loss=0.3323418 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.189330 | train_acc=93.385000% | train_correct=56031 | train_total=60000 | val_loss=0.3328259 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.187379 | train_acc=93.543333% | train_correct=56126 | train_total=60000 | val_loss=0.3259420 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.185823 | train_acc=93.638333% | train_correct=56183 | train_total=60000 | val_loss=0.3277568 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.185828 | train_acc=93.526667% | train_correct=56116 | train_total=60000 | val_loss=0.3309037 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.185240 | train_acc=93.583333% | train_correct=56150 | train_total=60000 | val_loss=0.3304855 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.183237 | train_acc=93.688333% | train_correct=56213 | train_total=60000 | val_loss=0.3301257 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.184599 | train_acc=93.611667% | train_correct=56167 | train_total=60000 | val_loss=0.3335462 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.181696 | train_acc=93.786667% | train_correct=56272 | train_total=60000 | val_loss=0.3217629 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.181644 | train_acc=93.770000% | train_correct=56262 | train_total=60000 | val_loss=0.3287378 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.181595 | train_acc=93.651667% | train_correct=56191 | train_total=60000 | val_loss=0.3271551 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.179427 | train_acc=93.855000% | train_correct=56313 | train_total=60000 | val_loss=0.3246817 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.177341 | train_acc=93.946667% | train_correct=56368 | train_total=60000 | val_loss=0.3369956 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.177780 | train_acc=93.841667% | train_correct=56305 | train_total=60000 | val_loss=0.3241093 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.176428 | train_acc=93.976667% | train_correct=56386 | train_total=60000 | val_loss=0.3255151 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.175722 | train_acc=93.925000% | train_correct=56355 | train_total=60000 | val_loss=0.3248362 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.173484 | train_acc=94.058333% | train_correct=56435 | train_total=60000 | val_loss=0.3291084 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.173633 | train_acc=94.040000% | train_correct=56424 | train_total=60000 | val_loss=0.3326425 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.173172 | train_acc=94.055000% | train_correct=56433 | train_total=60000 | val_loss=0.3282026 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.171237 | train_acc=94.148333% | train_correct=56489 | train_total=60000 | val_loss=0.3261116 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.170866 | train_acc=94.140000% | train_correct=56484 | train_total=60000 | val_loss=0.3295469 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.169090 | train_acc=94.293333% | train_correct=56576 | train_total=60000 | val_loss=0.3328618 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.168177 | train_acc=94.253333% | train_correct=56552 | train_total=60000 | val_loss=0.3301459 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.167302 | train_acc=94.275000% | train_correct=56565 | train_total=60000 | val_loss=0.3273096 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.165676 | train_acc=94.365000% | train_correct=56619 | train_total=60000 | val_loss=0.3274005 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.165540 | train_acc=94.333333% | train_correct=56600 | train_total=60000 | val_loss=0.3276662 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.163355 | train_acc=94.425000% | train_correct=56655 | train_total=60000 | val_loss=0.3270857 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.163491 | train_acc=94.386667% | train_correct=56632 | train_total=60000 | val_loss=0.3296233 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.162535 | train_acc=94.496667% | train_correct=56698 | train_total=60000 | val_loss=0.3285905 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.160353 | train_acc=94.646667% | train_correct=56788 | train_total=60000 | val_loss=0.3328854 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.160099 | train_acc=94.580000% | train_correct=56748 | train_total=60000 | val_loss=0.3299085 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.159111 | train_acc=94.660000% | train_correct=56796 | train_total=60000 | val_loss=0.3292502 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.157853 | train_acc=94.676667% | train_correct=56806 | train_total=60000 | val_loss=0.3274037 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.157104 | train_acc=94.748333% | train_correct=56849 | train_total=60000 | val_loss=0.3287607 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.157814 | train_acc=94.595000% | train_correct=56757 | train_total=60000 | val_loss=0.3325069 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.158411 | train_acc=94.585000% | train_correct=56751 | train_total=60000 | val_loss=0.3320173 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.155489 | train_acc=94.740000% | train_correct=56844 | train_total=60000 | val_loss=0.3305092 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.154024 | train_acc=94.768333% | train_correct=56861 | train_total=60000 | val_loss=0.3409093 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.154127 | train_acc=94.850000% | train_correct=56910 | train_total=60000 | val_loss=0.3272267 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.153524 | train_acc=94.816667% | train_correct=56890 | train_total=60000 | val_loss=0.3320679 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.152557 | train_acc=94.865000% | train_correct=56919 | train_total=60000 | val_loss=0.3340971 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.150184 | train_acc=94.948333% | train_correct=56969 | train_total=60000 | val_loss=0.3419527 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.149520 | train_acc=95.043333% | train_correct=57026 | train_total=60000 | val_loss=0.3280411 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.149115 | train_acc=94.993333% | train_correct=56996 | train_total=60000 | val_loss=0.3311900 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.148160 | train_acc=95.023333% | train_correct=57014 | train_total=60000 | val_loss=0.3386821 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.146848 | train_acc=95.021667% | train_correct=57013 | train_total=60000 | val_loss=0.3308450 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.146093 | train_acc=95.061667% | train_correct=57037 | train_total=60000 | val_loss=0.3333150 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.146385 | train_acc=95.065000% | train_correct=57039 | train_total=60000 | val_loss=0.3348916 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.144278 | train_acc=95.198333% | train_correct=57119 | train_total=60000 | val_loss=0.3401162 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.143449 | train_acc=95.223333% | train_correct=57134 | train_total=60000 | val_loss=0.3346433 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.141892 | train_acc=95.206667% | train_correct=57124 | train_total=60000 | val_loss=0.3309997 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.143041 | train_acc=95.201667% | train_correct=57121 | train_total=60000 | val_loss=0.3353617 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.141796 | train_acc=95.286667% | train_correct=57172 | train_total=60000 | val_loss=0.3481063 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.140241 | train_acc=95.311667% | train_correct=57187 | train_total=60000 | val_loss=0.3328096 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.140294 | train_acc=95.336667% | train_correct=57202 | train_total=60000 | val_loss=0.3332077 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.137358 | train_acc=95.470000% | train_correct=57282 | train_total=60000 | val_loss=0.3332258 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.137484 | train_acc=95.451667% | train_correct=57271 | train_total=60000 | val_loss=0.3359050 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.138847 | train_acc=95.378333% | train_correct=57227 | train_total=60000 | val_loss=0.3359135 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.135925 | train_acc=95.480000% | train_correct=57288 | train_total=60000 | val_loss=0.3339172 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.136325 | train_acc=95.563333% | train_correct=57338 | train_total=60000 | val_loss=0.3465584 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.133669 | train_acc=95.580000% | train_correct=57348 | train_total=60000 | val_loss=0.3421749 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.132475 | train_acc=95.678333% | train_correct=57407 | train_total=60000 | val_loss=0.3353002 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.133124 | train_acc=95.610000% | train_correct=57366 | train_total=60000 | val_loss=0.3369509 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.132867 | train_acc=95.663333% | train_correct=57398 | train_total=60000 | val_loss=0.3522743 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.131786 | train_acc=95.606667% | train_correct=57364 | train_total=60000 | val_loss=0.3520374 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.129045 | train_acc=95.735000% | train_correct=57441 | train_total=60000 | val_loss=0.3431767 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.128573 | train_acc=95.793333% | train_correct=57476 | train_total=60000 | val_loss=0.3384486 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.128677 | train_acc=95.680000% | train_correct=57408 | train_total=60000 | val_loss=0.3399693 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.127549 | train_acc=95.790000% | train_correct=57474 | train_total=60000 | val_loss=0.3427361 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.128670 | train_acc=95.723333% | train_correct=57434 | train_total=60000 | val_loss=0.3406445 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.126876 | train_acc=95.850000% | train_correct=57510 | train_total=60000 | val_loss=0.3441990 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.125316 | train_acc=95.893333% | train_correct=57536 | train_total=60000 | val_loss=0.3410262 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.124629 | train_acc=95.925000% | train_correct=57555 | train_total=60000 | val_loss=0.3382953 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.122604 | train_acc=95.988333% | train_correct=57593 | train_total=60000 | val_loss=0.3407946 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.125276 | train_acc=95.818333% | train_correct=57491 | train_total=60000 | val_loss=0.3498911 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.122378 | train_acc=96.015000% | train_correct=57609 | train_total=60000 | val_loss=0.3481399 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.122386 | train_acc=96.003333% | train_correct=57602 | train_total=60000 | val_loss=0.3538341 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.120773 | train_acc=96.043333% | train_correct=57626 | train_total=60000 | val_loss=0.3426863 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.119329 | train_acc=96.063333% | train_correct=57638 | train_total=60000 | val_loss=0.3502560 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.118374 | train_acc=96.220000% | train_correct=57732 | train_total=60000 | val_loss=0.3492971 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.119117 | train_acc=96.155000% | train_correct=57693 | train_total=60000 | val_loss=0.3463094 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.116747 | train_acc=96.356667% | train_correct=57814 | train_total=60000 | val_loss=0.3465604 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.115447 | train_acc=96.278333% | train_correct=57767 | train_total=60000 | val_loss=0.3551052 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.113770 | train_acc=96.425000% | train_correct=57855 | train_total=60000 | val_loss=0.3471708 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.115354 | train_acc=96.315000% | train_correct=57789 | train_total=60000 | val_loss=0.3474724 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.113774 | train_acc=96.351667% | train_correct=57811 | train_total=60000 | val_loss=0.3474550 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.111809 | train_acc=96.345000% | train_correct=57807 | train_total=60000 | val_loss=0.3508185 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.112790 | train_acc=96.361667% | train_correct=57817 | train_total=60000 | val_loss=0.3467996 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.111793 | train_acc=96.373333% | train_correct=57824 | train_total=60000 | val_loss=0.3503448 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.110818 | train_acc=96.413333% | train_correct=57848 | train_total=60000 | val_loss=0.3536725 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.109205 | train_acc=96.556667% | train_correct=57934 | train_total=60000 | val_loss=0.3526960 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
