Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=fashion | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760251 | train_acc=45.123333% | train_correct=27074 | train_total=60000 | val_loss=1.1261017 | val_acc=67.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.002770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8045160 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.002733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8053492 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.002717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8048412 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.002697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8053045 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.002718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8076212 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.002724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8065130 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.002745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8066669 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.002684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8057779 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.002686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8079431 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.002652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8074725 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.002661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8094444 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.002652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8083533 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.002654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8102252 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.002658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8090564 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.002660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8110118 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.002615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8099212 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.002634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8107773 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.002603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8110315 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.002611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8122579 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.002635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8125987 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.002622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8122219 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.002551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8123657 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.002579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8124907 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.002569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8130850 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.002568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8130297 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.002551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8140153 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.002540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8158948 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.002543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8163604 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.002544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8146561 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.002579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8170761 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.002536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8145199 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 913] train_loss=0.002518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8165910 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 914] train_loss=0.002504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8155330 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 915] train_loss=0.002521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8160698 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 916] train_loss=0.002507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8175193 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 917] train_loss=0.002484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8169870 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 918] train_loss=0.002493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8188717 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 919] train_loss=0.002473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8188148 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 920] train_loss=0.002476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8171771 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 921] train_loss=0.002478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8190890 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 922] train_loss=0.002451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8184682 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 923] train_loss=0.002438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8188031 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 924] train_loss=0.002445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8190686 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 925] train_loss=0.002460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8195863 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 926] train_loss=0.002463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8204249 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 927] train_loss=0.002420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8186795 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 928] train_loss=0.002406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8198770 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 929] train_loss=0.002423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8221239 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 930] train_loss=0.002411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8202575 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 931] train_loss=0.002398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8214396 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 932] train_loss=0.002401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8223208 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 933] train_loss=0.002390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8236615 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 934] train_loss=0.002380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8213425 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 935] train_loss=0.002374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8235106 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 936] train_loss=0.002361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8257198 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 937] train_loss=0.002378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8226245 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 938] train_loss=0.002353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8234689 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 939] train_loss=0.002370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8242066 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 940] train_loss=0.002340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8244847 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 941] train_loss=0.002337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8240710 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 942] train_loss=0.002327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8250347 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 943] train_loss=0.002305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8243039 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 944] train_loss=0.002329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8266778 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 945] train_loss=0.002317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8266941 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 946] train_loss=0.002303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8275825 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 947] train_loss=0.002297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8270434 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 948] train_loss=0.002326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8272776 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 949] train_loss=0.002288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8301359 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 950] train_loss=0.002304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8284708 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 951] train_loss=0.002283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8293061 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 952] train_loss=0.002275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8292655 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 953] train_loss=0.002259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8295819 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 954] train_loss=0.002255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8289160 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 955] train_loss=0.002262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8291229 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 956] train_loss=0.002232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8292611 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 957] train_loss=0.002236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8301335 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 958] train_loss=0.002242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8296173 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 959] train_loss=0.002223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8313052 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 960] train_loss=0.002236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8307026 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 961] train_loss=0.002227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8315440 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 962] train_loss=0.002228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8333104 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 963] train_loss=0.002200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8323382 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 964] train_loss=0.002217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8329239 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 965] train_loss=0.002186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8331746 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 966] train_loss=0.002202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8322372 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 967] train_loss=0.002160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8323367 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 968] train_loss=0.002177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8338918 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 969] train_loss=0.002166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8350934 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 970] train_loss=0.002169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8333324 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
