Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=0.995491 | train_acc=70.245000% | train_correct=42147 | train_total=60000 | val_loss=0.6705203 | val_acc=76.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509412 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 936] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512882 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 937] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522086 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 938] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508355 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 939] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518018 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 940] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520930 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 941] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520244 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 942] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525981 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 943] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527006 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 944] train_loss=0.001095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528968 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 945] train_loss=0.001094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5537756 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 946] train_loss=0.001093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520148 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 947] train_loss=0.001086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526946 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 948] train_loss=0.001091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525703 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 949] train_loss=0.001087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5533323 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 950] train_loss=0.001083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521891 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 951] train_loss=0.001082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541687 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 952] train_loss=0.001080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5533838 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 953] train_loss=0.001079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540416 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 954] train_loss=0.001075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525858 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 955] train_loss=0.001075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543009 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 956] train_loss=0.001072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528723 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 957] train_loss=0.001069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540584 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 958] train_loss=0.001068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544054 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 959] train_loss=0.001064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543413 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 960] train_loss=0.001066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546670 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 961] train_loss=0.001065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542696 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 962] train_loss=0.001061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541336 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 963] train_loss=0.001060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550930 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 964] train_loss=0.001056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545481 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 965] train_loss=0.001054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541588 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 966] train_loss=0.001055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5539243 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 967] train_loss=0.001051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534042 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 968] train_loss=0.001049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5547025 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 969] train_loss=0.001049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554601 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 970] train_loss=0.001047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565528 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 971] train_loss=0.001042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554778 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.001043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543328 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.001040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5553917 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.001038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5557425 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 975] train_loss=0.001035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552222 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 976] train_loss=0.001036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567218 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 977] train_loss=0.001034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5558393 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.001031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555631 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.001030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555615 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.001028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560631 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.001029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565851 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.001022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567935 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 983] train_loss=0.001024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567553 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.001020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561708 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 985] train_loss=0.001019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5564685 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 986] train_loss=0.001017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570371 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 987] train_loss=0.001016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5578512 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 988] train_loss=0.001012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5569296 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 989] train_loss=0.001010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568891 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 990] train_loss=0.001012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565625 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 991] train_loss=0.001008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581565 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 992] train_loss=0.001007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567908 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 993] train_loss=0.001005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576842 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 994] train_loss=0.001004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588341 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 995] train_loss=0.001004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561647 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 996] train_loss=0.001001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5584983 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 997] train_loss=0.000999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577377 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 998] train_loss=0.000995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5582027 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 999] train_loss=0.000995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588922 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1000] train_loss=0.000994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5584658 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1001] train_loss=0.000991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5583206 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1002] train_loss=0.000987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5583463 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1003] train_loss=0.000989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576913 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1004] train_loss=0.000986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5592062 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1005] train_loss=0.000983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586948 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1006] train_loss=0.000982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5595999 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1007] train_loss=0.000983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5589656 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1008] train_loss=0.000979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588967 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1009] train_loss=0.000978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5592058 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1010] train_loss=0.000980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587963 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1011] train_loss=0.000978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5595552 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1012] train_loss=0.000972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602288 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1013] train_loss=0.000973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602715 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1014] train_loss=0.000973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5597558 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1015] train_loss=0.000969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599466 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1016] train_loss=0.000971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5594821 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.000967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5609445 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1018] train_loss=0.000964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599341 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1019] train_loss=0.000965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5606155 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.000960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5596939 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.000960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599473 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.000959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5608352 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.000954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5605771 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.000955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5604518 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
