Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=1000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.902593 | train_acc=34.831667% | train_correct=20899 | train_total=60000 | val_loss=1.5950306 | val_acc=49.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.962596 | train_acc=68.521667% | train_correct=41113 | train_total=60000 | val_loss=1.0749660 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.962591 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0751794 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.962555 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0752048 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.962534 | train_acc=68.585000% | train_correct=41151 | train_total=60000 | val_loss=1.0750971 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.962550 | train_acc=68.543333% | train_correct=41126 | train_total=60000 | val_loss=1.0751309 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.962574 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0751624 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.962610 | train_acc=68.535000% | train_correct=41121 | train_total=60000 | val_loss=1.0752807 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.962551 | train_acc=68.558333% | train_correct=41135 | train_total=60000 | val_loss=1.0751973 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.962559 | train_acc=68.545000% | train_correct=41127 | train_total=60000 | val_loss=1.0749862 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.962570 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0750408 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.962521 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0751129 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.962517 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0751174 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.962528 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0751819 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.962576 | train_acc=68.558333% | train_correct=41135 | train_total=60000 | val_loss=1.0750241 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.962522 | train_acc=68.573333% | train_correct=41144 | train_total=60000 | val_loss=1.0750951 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.962561 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0751310 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.962580 | train_acc=68.516667% | train_correct=41110 | train_total=60000 | val_loss=1.0751250 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.962565 | train_acc=68.543333% | train_correct=41126 | train_total=60000 | val_loss=1.0750722 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.962557 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0752178 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.962500 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0751918 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.962546 | train_acc=68.536667% | train_correct=41122 | train_total=60000 | val_loss=1.0751766 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.962555 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0750526 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.962520 | train_acc=68.533333% | train_correct=41120 | train_total=60000 | val_loss=1.0750760 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.962512 | train_acc=68.546667% | train_correct=41128 | train_total=60000 | val_loss=1.0750903 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.962471 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0750874 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.962520 | train_acc=68.585000% | train_correct=41151 | train_total=60000 | val_loss=1.0751581 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.962518 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0751294 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.962525 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0751393 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.962486 | train_acc=68.606667% | train_correct=41164 | train_total=60000 | val_loss=1.0750979 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.962593 | train_acc=68.525000% | train_correct=41115 | train_total=60000 | val_loss=1.0751481 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.962510 | train_acc=68.598333% | train_correct=41159 | train_total=60000 | val_loss=1.0751752 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.962534 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0751595 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.962520 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0750806 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.962477 | train_acc=68.550000% | train_correct=41130 | train_total=60000 | val_loss=1.0749876 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.962512 | train_acc=68.528333% | train_correct=41117 | train_total=60000 | val_loss=1.0751956 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.962489 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0750662 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.962573 | train_acc=68.533333% | train_correct=41120 | train_total=60000 | val_loss=1.0751882 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.962524 | train_acc=68.551667% | train_correct=41131 | train_total=60000 | val_loss=1.0751774 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.962527 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0751641 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.962507 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0751064 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.962549 | train_acc=68.533333% | train_correct=41120 | train_total=60000 | val_loss=1.0753575 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.962486 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0753168 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.962501 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0753188 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.962474 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0751790 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.962500 | train_acc=68.558333% | train_correct=41135 | train_total=60000 | val_loss=1.0752947 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.962522 | train_acc=68.588333% | train_correct=41153 | train_total=60000 | val_loss=1.0752172 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.962501 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0753120 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.962477 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0752887 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.962518 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0752870 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.962476 | train_acc=68.606667% | train_correct=41164 | train_total=60000 | val_loss=1.0753928 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.962479 | train_acc=68.543333% | train_correct=41126 | train_total=60000 | val_loss=1.0754671 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.962495 | train_acc=68.540000% | train_correct=41124 | train_total=60000 | val_loss=1.0753430 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.962522 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0754522 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.962455 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0753844 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.962465 | train_acc=68.528333% | train_correct=41117 | train_total=60000 | val_loss=1.0754517 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.962482 | train_acc=68.591667% | train_correct=41155 | train_total=60000 | val_loss=1.0753776 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.962511 | train_acc=68.560000% | train_correct=41136 | train_total=60000 | val_loss=1.0753739 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.962426 | train_acc=68.533333% | train_correct=41120 | train_total=60000 | val_loss=1.0754662 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.962489 | train_acc=68.543333% | train_correct=41126 | train_total=60000 | val_loss=1.0752801 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.962460 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0754839 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.962499 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0754258 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.962430 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0753667 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.962465 | train_acc=68.585000% | train_correct=41151 | train_total=60000 | val_loss=1.0753741 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.962451 | train_acc=68.546667% | train_correct=41128 | train_total=60000 | val_loss=1.0751778 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.962475 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0753850 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.962490 | train_acc=68.526667% | train_correct=41116 | train_total=60000 | val_loss=1.0752432 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.962460 | train_acc=68.558333% | train_correct=41135 | train_total=60000 | val_loss=1.0752409 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.962446 | train_acc=68.570000% | train_correct=41142 | train_total=60000 | val_loss=1.0753650 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.962406 | train_acc=68.603333% | train_correct=41162 | train_total=60000 | val_loss=1.0753122 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.962443 | train_acc=68.525000% | train_correct=41115 | train_total=60000 | val_loss=1.0753655 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.962485 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0753932 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.962397 | train_acc=68.581667% | train_correct=41149 | train_total=60000 | val_loss=1.0752273 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.962471 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0754702 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.962454 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0754403 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.962474 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0753903 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.962430 | train_acc=68.536667% | train_correct=41122 | train_total=60000 | val_loss=1.0753704 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.962410 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0753098 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.962441 | train_acc=68.513333% | train_correct=41108 | train_total=60000 | val_loss=1.0754433 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.962424 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0752817 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.962480 | train_acc=68.518333% | train_correct=41111 | train_total=60000 | val_loss=1.0754247 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.962430 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0753390 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.962447 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0753177 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.962470 | train_acc=68.536667% | train_correct=41122 | train_total=60000 | val_loss=1.0755757 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.962405 | train_acc=68.545000% | train_correct=41127 | train_total=60000 | val_loss=1.0754057 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.962397 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0753778 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.962429 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0753615 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.962395 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0754602 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.962453 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0756305 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.962427 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0755698 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
