Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_500.txt | cpu=None | model_name=RFF | use_cache=False
[Epoch 413] train_loss=1.316328 | train_acc=56.248333% | train_correct=33749 | train_total=60000 | val_loss=1.3677591 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=1.316287 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3677563 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=1.316298 | train_acc=56.263333% | train_correct=33758 | train_total=60000 | val_loss=1.3678384 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=1.316271 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3677772 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=1.316337 | train_acc=56.243333% | train_correct=33746 | train_total=60000 | val_loss=1.3678859 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=1.316284 | train_acc=56.231667% | train_correct=33739 | train_total=60000 | val_loss=1.3677971 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=1.316293 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3677127 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=1.316264 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3677213 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=1.316302 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3677718 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=1.316307 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3676300 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=1.316277 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3678361 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=1.316292 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3679053 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=1.316301 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3677054 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=1.316287 | train_acc=56.260000% | train_correct=33756 | train_total=60000 | val_loss=1.3677241 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=1.316317 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3677655 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=1.316258 | train_acc=56.250000% | train_correct=33750 | train_total=60000 | val_loss=1.3678035 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=1.316256 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3677593 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=1.316279 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3678191 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=1.316318 | train_acc=56.245000% | train_correct=33747 | train_total=60000 | val_loss=1.3679170 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=1.316280 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3679066 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=1.316265 | train_acc=56.171667% | train_correct=33703 | train_total=60000 | val_loss=1.3678720 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=1.316232 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3678889 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=1.316220 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3678133 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=1.316238 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3677226 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=1.316213 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3678051 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=1.316238 | train_acc=56.240000% | train_correct=33744 | train_total=60000 | val_loss=1.3678339 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=1.316244 | train_acc=56.180000% | train_correct=33708 | train_total=60000 | val_loss=1.3677138 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=1.316241 | train_acc=56.198333% | train_correct=33719 | train_total=60000 | val_loss=1.3678412 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=1.316241 | train_acc=56.286667% | train_correct=33772 | train_total=60000 | val_loss=1.3677103 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=1.316227 | train_acc=56.231667% | train_correct=33739 | train_total=60000 | val_loss=1.3678628 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=1.316251 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3677667 | val_acc=54.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=1.316227 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3677932 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=1.316223 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3677995 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=1.316239 | train_acc=56.155000% | train_correct=33693 | train_total=60000 | val_loss=1.3678552 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=1.316197 | train_acc=56.248333% | train_correct=33749 | train_total=60000 | val_loss=1.3678572 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=1.316227 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3677266 | val_acc=54.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=1.316242 | train_acc=56.248333% | train_correct=33749 | train_total=60000 | val_loss=1.3677544 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=1.316224 | train_acc=56.255000% | train_correct=33753 | train_total=60000 | val_loss=1.3678281 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=1.316200 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3678548 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=1.316229 | train_acc=56.250000% | train_correct=33750 | train_total=60000 | val_loss=1.3679073 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=1.316179 | train_acc=56.188333% | train_correct=33713 | train_total=60000 | val_loss=1.3677793 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=1.316224 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3679354 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=1.316200 | train_acc=56.256667% | train_correct=33754 | train_total=60000 | val_loss=1.3677923 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=1.316219 | train_acc=56.191667% | train_correct=33715 | train_total=60000 | val_loss=1.3676916 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=1.316209 | train_acc=56.186667% | train_correct=33712 | train_total=60000 | val_loss=1.3677466 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=1.316214 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3677367 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=1.316237 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3677176 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=1.316203 | train_acc=56.236667% | train_correct=33742 | train_total=60000 | val_loss=1.3677644 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=1.316219 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3676339 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=1.316189 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3676962 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=1.316137 | train_acc=56.255000% | train_correct=33753 | train_total=60000 | val_loss=1.3677291 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=1.316180 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3676714 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=1.316174 | train_acc=56.213333% | train_correct=33728 | train_total=60000 | val_loss=1.3676327 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=1.316221 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3677862 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=1.316204 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3675671 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=1.316191 | train_acc=56.205000% | train_correct=33723 | train_total=60000 | val_loss=1.3676605 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=1.316171 | train_acc=56.263333% | train_correct=33758 | train_total=60000 | val_loss=1.3677769 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=1.316177 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3676896 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=1.316183 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3676819 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=1.316224 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3677521 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=1.316193 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3678346 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=1.316158 | train_acc=56.188333% | train_correct=33713 | train_total=60000 | val_loss=1.3677514 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=1.316168 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3676753 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=1.316176 | train_acc=56.213333% | train_correct=33728 | train_total=60000 | val_loss=1.3676241 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=1.316156 | train_acc=56.251667% | train_correct=33751 | train_total=60000 | val_loss=1.3676306 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=1.316131 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3676309 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=1.316188 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3677039 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=1.316149 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3677249 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=1.316144 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3677911 | val_acc=54.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=1.316174 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3676239 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=1.316202 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3675646 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=1.316129 | train_acc=56.236667% | train_correct=33742 | train_total=60000 | val_loss=1.3677139 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=1.316154 | train_acc=56.246667% | train_correct=33748 | train_total=60000 | val_loss=1.3676487 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=1.316147 | train_acc=56.190000% | train_correct=33714 | train_total=60000 | val_loss=1.3675721 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=1.316159 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3676931 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=1.316170 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3675144 | val_acc=54.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=1.316189 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3675710 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=1.316104 | train_acc=56.240000% | train_correct=33744 | train_total=60000 | val_loss=1.3677315 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=1.316134 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3676536 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=1.316131 | train_acc=56.248333% | train_correct=33749 | train_total=60000 | val_loss=1.3677317 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=1.316126 | train_acc=56.271667% | train_correct=33763 | train_total=60000 | val_loss=1.3677662 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=1.316148 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3677943 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=1.316170 | train_acc=56.191667% | train_correct=33715 | train_total=60000 | val_loss=1.3677188 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=1.316143 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3676553 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=1.316148 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3676269 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=1.316090 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3677112 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=1.316123 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3677313 | val_acc=54.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=1.316164 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3677404 | val_acc=54.4000000% | interpolacja=False | soft_intepolacja=False
