Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=fashion | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden75.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.375219 | train_acc=60.355000% | train_correct=36213 | train_total=60000 | val_loss=0.8724074 | val_acc=72.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.264113 | train_acc=90.723333% | train_correct=54434 | train_total=60000 | val_loss=0.3505910 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.263229 | train_acc=90.845000% | train_correct=54507 | train_total=60000 | val_loss=0.3480260 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.262925 | train_acc=90.870000% | train_correct=54522 | train_total=60000 | val_loss=0.3503920 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.262182 | train_acc=90.911667% | train_correct=54547 | train_total=60000 | val_loss=0.3487205 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.261467 | train_acc=90.908333% | train_correct=54545 | train_total=60000 | val_loss=0.3498614 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.260848 | train_acc=90.883333% | train_correct=54530 | train_total=60000 | val_loss=0.3489235 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.260511 | train_acc=90.833333% | train_correct=54500 | train_total=60000 | val_loss=0.3485141 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.259811 | train_acc=90.955000% | train_correct=54573 | train_total=60000 | val_loss=0.3462917 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.259188 | train_acc=90.910000% | train_correct=54546 | train_total=60000 | val_loss=0.3470522 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.258795 | train_acc=91.001667% | train_correct=54601 | train_total=60000 | val_loss=0.3474088 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.258202 | train_acc=91.050000% | train_correct=54630 | train_total=60000 | val_loss=0.3465009 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.257636 | train_acc=91.031667% | train_correct=54619 | train_total=60000 | val_loss=0.3464926 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.256825 | train_acc=91.095000% | train_correct=54657 | train_total=60000 | val_loss=0.3474815 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.255934 | train_acc=91.100000% | train_correct=54660 | train_total=60000 | val_loss=0.3467080 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.256012 | train_acc=91.073333% | train_correct=54644 | train_total=60000 | val_loss=0.3462068 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.255184 | train_acc=91.156667% | train_correct=54694 | train_total=60000 | val_loss=0.3474853 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.254861 | train_acc=91.155000% | train_correct=54693 | train_total=60000 | val_loss=0.3452746 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.254380 | train_acc=91.140000% | train_correct=54684 | train_total=60000 | val_loss=0.3462954 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.253506 | train_acc=91.148333% | train_correct=54689 | train_total=60000 | val_loss=0.3458799 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.253267 | train_acc=91.213333% | train_correct=54728 | train_total=60000 | val_loss=0.3462231 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.252774 | train_acc=91.235000% | train_correct=54741 | train_total=60000 | val_loss=0.3443431 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.251976 | train_acc=91.241667% | train_correct=54745 | train_total=60000 | val_loss=0.3451036 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.251704 | train_acc=91.243333% | train_correct=54746 | train_total=60000 | val_loss=0.3449395 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.250745 | train_acc=91.288333% | train_correct=54773 | train_total=60000 | val_loss=0.3441854 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.250363 | train_acc=91.281667% | train_correct=54769 | train_total=60000 | val_loss=0.3455079 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.249598 | train_acc=91.365000% | train_correct=54819 | train_total=60000 | val_loss=0.3465042 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.249259 | train_acc=91.318333% | train_correct=54791 | train_total=60000 | val_loss=0.3434212 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.248953 | train_acc=91.366667% | train_correct=54820 | train_total=60000 | val_loss=0.3449114 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.248539 | train_acc=91.343333% | train_correct=54806 | train_total=60000 | val_loss=0.3441134 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.247689 | train_acc=91.388333% | train_correct=54833 | train_total=60000 | val_loss=0.3433923 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.247643 | train_acc=91.371667% | train_correct=54823 | train_total=60000 | val_loss=0.3427615 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.246725 | train_acc=91.390000% | train_correct=54834 | train_total=60000 | val_loss=0.3443623 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.245993 | train_acc=91.438333% | train_correct=54863 | train_total=60000 | val_loss=0.3433722 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.245632 | train_acc=91.466667% | train_correct=54880 | train_total=60000 | val_loss=0.3434521 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.245124 | train_acc=91.421667% | train_correct=54853 | train_total=60000 | val_loss=0.3433857 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.244435 | train_acc=91.535000% | train_correct=54921 | train_total=60000 | val_loss=0.3436745 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.244144 | train_acc=91.438333% | train_correct=54863 | train_total=60000 | val_loss=0.3438221 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.244365 | train_acc=91.481667% | train_correct=54889 | train_total=60000 | val_loss=0.3441393 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.243091 | train_acc=91.610000% | train_correct=54966 | train_total=60000 | val_loss=0.3431012 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.242636 | train_acc=91.581667% | train_correct=54949 | train_total=60000 | val_loss=0.3452600 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.242487 | train_acc=91.630000% | train_correct=54978 | train_total=60000 | val_loss=0.3425236 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.241627 | train_acc=91.578333% | train_correct=54947 | train_total=60000 | val_loss=0.3427366 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.241180 | train_acc=91.613333% | train_correct=54968 | train_total=60000 | val_loss=0.3416333 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.240489 | train_acc=91.661667% | train_correct=54997 | train_total=60000 | val_loss=0.3422148 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.240116 | train_acc=91.681667% | train_correct=55009 | train_total=60000 | val_loss=0.3435277 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.240030 | train_acc=91.665000% | train_correct=54999 | train_total=60000 | val_loss=0.3438063 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.239387 | train_acc=91.730000% | train_correct=55038 | train_total=60000 | val_loss=0.3426243 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.238668 | train_acc=91.768333% | train_correct=55061 | train_total=60000 | val_loss=0.3421271 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.238172 | train_acc=91.735000% | train_correct=55041 | train_total=60000 | val_loss=0.3424828 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.237508 | train_acc=91.755000% | train_correct=55053 | train_total=60000 | val_loss=0.3413308 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.237582 | train_acc=91.768333% | train_correct=55061 | train_total=60000 | val_loss=0.3413784 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.236891 | train_acc=91.796667% | train_correct=55078 | train_total=60000 | val_loss=0.3439735 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.236479 | train_acc=91.826667% | train_correct=55096 | train_total=60000 | val_loss=0.3419817 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.236460 | train_acc=91.841667% | train_correct=55105 | train_total=60000 | val_loss=0.3421791 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.234986 | train_acc=91.871667% | train_correct=55123 | train_total=60000 | val_loss=0.3413066 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.235179 | train_acc=91.856667% | train_correct=55114 | train_total=60000 | val_loss=0.3416640 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.234480 | train_acc=91.866667% | train_correct=55120 | train_total=60000 | val_loss=0.3428562 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.234533 | train_acc=91.955000% | train_correct=55173 | train_total=60000 | val_loss=0.3418442 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.233345 | train_acc=91.926667% | train_correct=55156 | train_total=60000 | val_loss=0.3411601 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.233095 | train_acc=91.948333% | train_correct=55169 | train_total=60000 | val_loss=0.3419472 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.232859 | train_acc=91.945000% | train_correct=55167 | train_total=60000 | val_loss=0.3415941 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.232195 | train_acc=91.978333% | train_correct=55187 | train_total=60000 | val_loss=0.3403857 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.232172 | train_acc=91.990000% | train_correct=55194 | train_total=60000 | val_loss=0.3415997 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.231087 | train_acc=91.978333% | train_correct=55187 | train_total=60000 | val_loss=0.3415603 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.230668 | train_acc=92.086667% | train_correct=55252 | train_total=60000 | val_loss=0.3411097 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.230387 | train_acc=92.071667% | train_correct=55243 | train_total=60000 | val_loss=0.3407751 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.230003 | train_acc=92.103333% | train_correct=55262 | train_total=60000 | val_loss=0.3403074 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.229631 | train_acc=92.068333% | train_correct=55241 | train_total=60000 | val_loss=0.3403749 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.229100 | train_acc=92.050000% | train_correct=55230 | train_total=60000 | val_loss=0.3403599 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.228656 | train_acc=92.113333% | train_correct=55268 | train_total=60000 | val_loss=0.3410130 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.228295 | train_acc=92.110000% | train_correct=55266 | train_total=60000 | val_loss=0.3447719 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.227896 | train_acc=92.118333% | train_correct=55271 | train_total=60000 | val_loss=0.3402468 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.227350 | train_acc=92.221667% | train_correct=55333 | train_total=60000 | val_loss=0.3404826 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.227080 | train_acc=92.200000% | train_correct=55320 | train_total=60000 | val_loss=0.3398374 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.226326 | train_acc=92.156667% | train_correct=55294 | train_total=60000 | val_loss=0.3400984 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.226358 | train_acc=92.218333% | train_correct=55331 | train_total=60000 | val_loss=0.3398853 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.225424 | train_acc=92.325000% | train_correct=55395 | train_total=60000 | val_loss=0.3411866 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.225018 | train_acc=92.311667% | train_correct=55387 | train_total=60000 | val_loss=0.3391185 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.224739 | train_acc=92.306667% | train_correct=55384 | train_total=60000 | val_loss=0.3411633 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.224256 | train_acc=92.318333% | train_correct=55391 | train_total=60000 | val_loss=0.3402351 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.223970 | train_acc=92.270000% | train_correct=55362 | train_total=60000 | val_loss=0.3387320 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.223264 | train_acc=92.275000% | train_correct=55365 | train_total=60000 | val_loss=0.3394318 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.222920 | train_acc=92.293333% | train_correct=55376 | train_total=60000 | val_loss=0.3413501 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.222195 | train_acc=92.308333% | train_correct=55385 | train_total=60000 | val_loss=0.3393982 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.222602 | train_acc=92.360000% | train_correct=55416 | train_total=60000 | val_loss=0.3397896 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.221327 | train_acc=92.348333% | train_correct=55409 | train_total=60000 | val_loss=0.3404060 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.221311 | train_acc=92.396667% | train_correct=55438 | train_total=60000 | val_loss=0.3386737 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.220976 | train_acc=92.436667% | train_correct=55462 | train_total=60000 | val_loss=0.3382172 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.220567 | train_acc=92.416667% | train_correct=55450 | train_total=60000 | val_loss=0.3407963 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.220185 | train_acc=92.421667% | train_correct=55453 | train_total=60000 | val_loss=0.3416356 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.219749 | train_acc=92.433333% | train_correct=55460 | train_total=60000 | val_loss=0.3403670 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.219632 | train_acc=92.471667% | train_correct=55483 | train_total=60000 | val_loss=0.3402409 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
