Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=fashion | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden2000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.065349 | train_acc=68.146667% | train_correct=40888 | train_total=60000 | val_loss=0.7292656 | val_acc=75.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.011363 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4016868 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.011319 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4016501 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.011357 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4007490 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.011298 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4010817 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.011308 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4022999 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.011266 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4009181 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.011270 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4011139 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.011296 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4014316 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.011212 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4010428 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.011200 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4021029 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.011210 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4022530 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.011212 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4017194 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.011150 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4025074 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.011125 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4031642 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.011142 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4022594 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.011090 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4012665 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.011040 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4028346 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.011070 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4023998 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.011072 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4016557 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.011005 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4033645 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.011036 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4022007 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.011018 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4037830 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.010945 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4025696 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.010937 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4036133 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.010909 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4031515 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.010895 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4032415 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.010915 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4032591 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.010857 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4033319 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.010889 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4024902 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.010858 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4025108 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.010812 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4031299 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.010792 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4038408 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.010793 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4044589 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.010772 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4035588 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.010774 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4041212 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.010742 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4039100 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.010744 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4034400 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.010737 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4039207 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.010705 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4037597 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.010702 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4042978 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.010624 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4037491 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.010630 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4049651 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.010650 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4057516 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.010643 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4048927 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.010589 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4045299 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.010625 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4049670 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.010572 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4038950 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.010550 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4044868 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.010581 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4049663 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.010495 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4045144 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.010496 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4056807 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.010475 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4055371 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.010465 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4051272 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.010435 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4063788 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.010432 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4058711 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.010472 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4057638 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.010380 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4058893 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.010396 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4063082 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.010343 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4058731 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.010365 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4070646 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.010338 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4065555 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.010330 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4060898 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.010290 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4054611 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.010316 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4060340 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.010308 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4072428 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.010275 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4065511 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.010227 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4068188 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.010249 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4066652 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.010204 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4070921 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.010175 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4069602 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.010185 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4070615 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.010156 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4086040 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.010146 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4087218 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.010127 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4079561 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.010109 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4074230 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.010155 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4074494 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.010117 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4066489 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.010072 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4068145 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.010049 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4084760 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.010081 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4084333 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.010035 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4085919 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.010035 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4082603 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.009993 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4081124 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.010014 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4077057 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.009967 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4083477 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.010000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4083655 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.009963 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4087352 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.009909 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4094614 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.009945 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4088650 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.009919 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4092225 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=False
