Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=fashion | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden130.txt | cpu=None | model_name=MLP
[Epoch 985] train_loss=0.046846 | train_acc=99.096667% | train_correct=59458 | train_total=60000 | val_loss=0.4366932 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.046927 | train_acc=99.090000% | train_correct=59454 | train_total=60000 | val_loss=0.4373214 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.046775 | train_acc=99.095000% | train_correct=59457 | train_total=60000 | val_loss=0.4377745 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.047012 | train_acc=99.083333% | train_correct=59450 | train_total=60000 | val_loss=0.4383264 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.046593 | train_acc=99.106667% | train_correct=59464 | train_total=60000 | val_loss=0.4372357 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.046485 | train_acc=99.110000% | train_correct=59466 | train_total=60000 | val_loss=0.4394432 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.046163 | train_acc=99.115000% | train_correct=59469 | train_total=60000 | val_loss=0.4404141 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.046359 | train_acc=99.128333% | train_correct=59477 | train_total=60000 | val_loss=0.4428680 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.046236 | train_acc=99.138333% | train_correct=59483 | train_total=60000 | val_loss=0.4425675 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.046695 | train_acc=99.080000% | train_correct=59448 | train_total=60000 | val_loss=0.4403012 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.046067 | train_acc=99.126667% | train_correct=59476 | train_total=60000 | val_loss=0.4427058 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.046214 | train_acc=99.110000% | train_correct=59466 | train_total=60000 | val_loss=0.4393496 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.046142 | train_acc=99.105000% | train_correct=59463 | train_total=60000 | val_loss=0.4395368 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.046020 | train_acc=99.168333% | train_correct=59501 | train_total=60000 | val_loss=0.4430206 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.045569 | train_acc=99.113333% | train_correct=59468 | train_total=60000 | val_loss=0.4409310 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.045650 | train_acc=99.140000% | train_correct=59484 | train_total=60000 | val_loss=0.4405320 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.045598 | train_acc=99.163333% | train_correct=59498 | train_total=60000 | val_loss=0.4400758 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.045499 | train_acc=99.145000% | train_correct=59487 | train_total=60000 | val_loss=0.4440678 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.045530 | train_acc=99.136667% | train_correct=59482 | train_total=60000 | val_loss=0.4423360 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.045380 | train_acc=99.146667% | train_correct=59488 | train_total=60000 | val_loss=0.4438358 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.045502 | train_acc=99.141667% | train_correct=59485 | train_total=60000 | val_loss=0.4401299 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.044995 | train_acc=99.185000% | train_correct=59511 | train_total=60000 | val_loss=0.4418167 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.045101 | train_acc=99.183333% | train_correct=59510 | train_total=60000 | val_loss=0.4401416 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.044915 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.4397309 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.044698 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.4443460 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.044954 | train_acc=99.155000% | train_correct=59493 | train_total=60000 | val_loss=0.4424910 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.045350 | train_acc=99.135000% | train_correct=59481 | train_total=60000 | val_loss=0.4425418 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.044319 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.4416537 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.044766 | train_acc=99.153333% | train_correct=59492 | train_total=60000 | val_loss=0.4436024 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.044310 | train_acc=99.195000% | train_correct=59517 | train_total=60000 | val_loss=0.4430116 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.044661 | train_acc=99.171667% | train_correct=59503 | train_total=60000 | val_loss=0.4428255 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.044619 | train_acc=99.145000% | train_correct=59487 | train_total=60000 | val_loss=0.4430319 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.044456 | train_acc=99.190000% | train_correct=59514 | train_total=60000 | val_loss=0.4428758 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.044160 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.4477901 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.044131 | train_acc=99.226667% | train_correct=59536 | train_total=60000 | val_loss=0.4441562 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.044234 | train_acc=99.153333% | train_correct=59492 | train_total=60000 | val_loss=0.4458382 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.043641 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.4450783 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.043796 | train_acc=99.175000% | train_correct=59505 | train_total=60000 | val_loss=0.4453828 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.043717 | train_acc=99.186667% | train_correct=59512 | train_total=60000 | val_loss=0.4503659 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.043595 | train_acc=99.181667% | train_correct=59509 | train_total=60000 | val_loss=0.4460404 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.044336 | train_acc=99.108333% | train_correct=59465 | train_total=60000 | val_loss=0.4481679 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.043263 | train_acc=99.263333% | train_correct=59558 | train_total=60000 | val_loss=0.4516489 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.043380 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.4451147 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.043272 | train_acc=99.241667% | train_correct=59545 | train_total=60000 | val_loss=0.4477402 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.043143 | train_acc=99.230000% | train_correct=59538 | train_total=60000 | val_loss=0.4462421 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.043346 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.4469643 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.042788 | train_acc=99.251667% | train_correct=59551 | train_total=60000 | val_loss=0.4471234 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.043085 | train_acc=99.221667% | train_correct=59533 | train_total=60000 | val_loss=0.4464308 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.043320 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.4484561 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.043101 | train_acc=99.245000% | train_correct=59547 | train_total=60000 | val_loss=0.4467485 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.042977 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.4500299 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.042860 | train_acc=99.248333% | train_correct=59549 | train_total=60000 | val_loss=0.4494992 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.042873 | train_acc=99.231667% | train_correct=59539 | train_total=60000 | val_loss=0.4472628 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.042295 | train_acc=99.288333% | train_correct=59573 | train_total=60000 | val_loss=0.4497913 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.042453 | train_acc=99.253333% | train_correct=59552 | train_total=60000 | val_loss=0.4473909 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.042557 | train_acc=99.266667% | train_correct=59560 | train_total=60000 | val_loss=0.4484814 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.042222 | train_acc=99.258333% | train_correct=59555 | train_total=60000 | val_loss=0.4477135 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.042353 | train_acc=99.266667% | train_correct=59560 | train_total=60000 | val_loss=0.4474864 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.042178 | train_acc=99.278333% | train_correct=59567 | train_total=60000 | val_loss=0.4499197 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.042399 | train_acc=99.238333% | train_correct=59543 | train_total=60000 | val_loss=0.4488449 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.042100 | train_acc=99.250000% | train_correct=59550 | train_total=60000 | val_loss=0.4510943 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.042227 | train_acc=99.275000% | train_correct=59565 | train_total=60000 | val_loss=0.4504807 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.041846 | train_acc=99.258333% | train_correct=59555 | train_total=60000 | val_loss=0.4532755 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.042093 | train_acc=99.233333% | train_correct=59540 | train_total=60000 | val_loss=0.4509796 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.042009 | train_acc=99.238333% | train_correct=59543 | train_total=60000 | val_loss=0.4498353 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.041759 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=0.4509788 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.041682 | train_acc=99.263333% | train_correct=59558 | train_total=60000 | val_loss=0.4499782 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.041072 | train_acc=99.286667% | train_correct=59572 | train_total=60000 | val_loss=0.4485774 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.041603 | train_acc=99.298333% | train_correct=59579 | train_total=60000 | val_loss=0.4500955 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.040964 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.4497258 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.041000 | train_acc=99.301667% | train_correct=59581 | train_total=60000 | val_loss=0.4495466 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.041746 | train_acc=99.273333% | train_correct=59564 | train_total=60000 | val_loss=0.4523782 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.041391 | train_acc=99.285000% | train_correct=59571 | train_total=60000 | val_loss=0.4524792 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.041213 | train_acc=99.253333% | train_correct=59552 | train_total=60000 | val_loss=0.4519641 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.041397 | train_acc=99.238333% | train_correct=59543 | train_total=60000 | val_loss=0.4518007 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.041081 | train_acc=99.278333% | train_correct=59567 | train_total=60000 | val_loss=0.4511020 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.041132 | train_acc=99.305000% | train_correct=59583 | train_total=60000 | val_loss=0.4524992 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.041065 | train_acc=99.255000% | train_correct=59553 | train_total=60000 | val_loss=0.4534918 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.040639 | train_acc=99.295000% | train_correct=59577 | train_total=60000 | val_loss=0.4506954 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.040736 | train_acc=99.365000% | train_correct=59619 | train_total=60000 | val_loss=0.4526580 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.040573 | train_acc=99.303333% | train_correct=59582 | train_total=60000 | val_loss=0.4564362 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.040036 | train_acc=99.335000% | train_correct=59601 | train_total=60000 | val_loss=0.4533218 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.040528 | train_acc=99.296667% | train_correct=59578 | train_total=60000 | val_loss=0.4577140 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.040168 | train_acc=99.346667% | train_correct=59608 | train_total=60000 | val_loss=0.4519215 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.040616 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.4533163 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.040240 | train_acc=99.340000% | train_correct=59604 | train_total=60000 | val_loss=0.4552042 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.040055 | train_acc=99.335000% | train_correct=59601 | train_total=60000 | val_loss=0.4529655 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.040058 | train_acc=99.311667% | train_correct=59587 | train_total=60000 | val_loss=0.4540928 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
