Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.609272 | train_acc=22.692376% | train_correct=25597 | train_total=112800 | val_loss=3.1322071 | val_acc=37.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.031332 | train_acc=98.980496% | train_correct=111650 | train_total=112800 | val_loss=0.8953646 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.031986 | train_acc=98.942376% | train_correct=111607 | train_total=112800 | val_loss=0.8947970 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.032226 | train_acc=98.889184% | train_correct=111547 | train_total=112800 | val_loss=0.8970293 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.032636 | train_acc=98.851950% | train_correct=111505 | train_total=112800 | val_loss=0.8955733 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.031753 | train_acc=98.976064% | train_correct=111645 | train_total=112800 | val_loss=0.8970377 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.031658 | train_acc=98.944149% | train_correct=111609 | train_total=112800 | val_loss=0.8954602 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.032683 | train_acc=98.877660% | train_correct=111534 | train_total=112800 | val_loss=0.8999758 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.032041 | train_acc=98.910461% | train_correct=111571 | train_total=112800 | val_loss=0.9016955 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.032389 | train_acc=98.886525% | train_correct=111544 | train_total=112800 | val_loss=0.9015494 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.031744 | train_acc=98.929078% | train_correct=111592 | train_total=112800 | val_loss=0.9056120 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.031553 | train_acc=98.928191% | train_correct=111591 | train_total=112800 | val_loss=0.8995111 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.032770 | train_acc=98.877660% | train_correct=111534 | train_total=112800 | val_loss=0.9064356 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.032192 | train_acc=98.898050% | train_correct=111557 | train_total=112800 | val_loss=0.9015646 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.031284 | train_acc=98.988475% | train_correct=111659 | train_total=112800 | val_loss=0.9047373 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.031095 | train_acc=98.976950% | train_correct=111646 | train_total=112800 | val_loss=0.9036553 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.031583 | train_acc=98.937057% | train_correct=111601 | train_total=112800 | val_loss=0.9035780 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.031977 | train_acc=98.917553% | train_correct=111579 | train_total=112800 | val_loss=0.9021335 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.032399 | train_acc=98.891844% | train_correct=111550 | train_total=112800 | val_loss=0.9083733 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.031320 | train_acc=98.953901% | train_correct=111620 | train_total=112800 | val_loss=0.9062949 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.031753 | train_acc=98.910461% | train_correct=111571 | train_total=112800 | val_loss=0.9041923 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.031522 | train_acc=98.909574% | train_correct=111570 | train_total=112800 | val_loss=0.9040815 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.031168 | train_acc=98.967199% | train_correct=111635 | train_total=112800 | val_loss=0.9070055 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.031678 | train_acc=98.929965% | train_correct=111593 | train_total=112800 | val_loss=0.9072665 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.030203 | train_acc=99.022163% | train_correct=111697 | train_total=112800 | val_loss=0.9076533 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.030648 | train_acc=98.963652% | train_correct=111631 | train_total=112800 | val_loss=0.9065511 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.031196 | train_acc=98.937943% | train_correct=111602 | train_total=112800 | val_loss=0.9060747 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.030901 | train_acc=98.983156% | train_correct=111653 | train_total=112800 | val_loss=0.9089883 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.030906 | train_acc=98.976950% | train_correct=111646 | train_total=112800 | val_loss=0.9161618 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.031819 | train_acc=98.905142% | train_correct=111565 | train_total=112800 | val_loss=0.9054063 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.031348 | train_acc=98.941489% | train_correct=111606 | train_total=112800 | val_loss=0.9075392 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.031456 | train_acc=98.904255% | train_correct=111564 | train_total=112800 | val_loss=0.9112573 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.031086 | train_acc=98.945035% | train_correct=111610 | train_total=112800 | val_loss=0.9127690 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.030791 | train_acc=98.979610% | train_correct=111649 | train_total=112800 | val_loss=0.9121985 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.031148 | train_acc=98.932624% | train_correct=111596 | train_total=112800 | val_loss=0.9140921 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.030128 | train_acc=98.998227% | train_correct=111670 | train_total=112800 | val_loss=0.9132287 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.030884 | train_acc=98.967199% | train_correct=111635 | train_total=112800 | val_loss=0.9147862 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.030578 | train_acc=98.995567% | train_correct=111667 | train_total=112800 | val_loss=0.9178605 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.031107 | train_acc=98.908688% | train_correct=111569 | train_total=112800 | val_loss=0.9162239 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.031139 | train_acc=98.939716% | train_correct=111604 | train_total=112800 | val_loss=0.9194448 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.030103 | train_acc=98.996454% | train_correct=111668 | train_total=112800 | val_loss=0.9153558 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.030421 | train_acc=98.989362% | train_correct=111660 | train_total=112800 | val_loss=0.9110233 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.031137 | train_acc=98.930851% | train_correct=111594 | train_total=112800 | val_loss=0.9171252 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.031110 | train_acc=98.936170% | train_correct=111600 | train_total=112800 | val_loss=0.9153423 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.030508 | train_acc=98.999113% | train_correct=111671 | train_total=112800 | val_loss=0.9124075 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.031009 | train_acc=98.956560% | train_correct=111623 | train_total=112800 | val_loss=0.9199770 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.030078 | train_acc=98.982270% | train_correct=111652 | train_total=112800 | val_loss=0.9137892 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.029654 | train_acc=99.016844% | train_correct=111691 | train_total=112800 | val_loss=0.9165745 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.030821 | train_acc=98.936170% | train_correct=111600 | train_total=112800 | val_loss=0.9159514 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.029764 | train_acc=99.014184% | train_correct=111688 | train_total=112800 | val_loss=0.9170386 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.030063 | train_acc=98.999113% | train_correct=111671 | train_total=112800 | val_loss=0.9157821 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.030625 | train_acc=98.935284% | train_correct=111599 | train_total=112800 | val_loss=0.9190289 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.029842 | train_acc=99.006206% | train_correct=111679 | train_total=112800 | val_loss=0.9165970 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.030323 | train_acc=98.970745% | train_correct=111639 | train_total=112800 | val_loss=0.9165138 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.029900 | train_acc=99.025709% | train_correct=111701 | train_total=112800 | val_loss=0.9185873 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.029832 | train_acc=99.020390% | train_correct=111695 | train_total=112800 | val_loss=0.9213466 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.029856 | train_acc=99.009752% | train_correct=111683 | train_total=112800 | val_loss=0.9221044 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.029218 | train_acc=99.024823% | train_correct=111700 | train_total=112800 | val_loss=0.9169321 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.030005 | train_acc=99.004433% | train_correct=111677 | train_total=112800 | val_loss=0.9197886 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.029561 | train_acc=99.003546% | train_correct=111676 | train_total=112800 | val_loss=0.9220341 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.029974 | train_acc=98.981383% | train_correct=111651 | train_total=112800 | val_loss=0.9215309 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.029620 | train_acc=98.968085% | train_correct=111636 | train_total=112800 | val_loss=0.9217408 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.029188 | train_acc=99.023936% | train_correct=111699 | train_total=112800 | val_loss=0.9215013 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.029926 | train_acc=98.992908% | train_correct=111664 | train_total=112800 | val_loss=0.9271742 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.028784 | train_acc=99.069149% | train_correct=111750 | train_total=112800 | val_loss=0.9216470 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.029814 | train_acc=98.978723% | train_correct=111648 | train_total=112800 | val_loss=0.9257120 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.029535 | train_acc=99.014184% | train_correct=111688 | train_total=112800 | val_loss=0.9232098 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.028750 | train_acc=99.072695% | train_correct=111754 | train_total=112800 | val_loss=0.9221706 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.029447 | train_acc=99.029255% | train_correct=111705 | train_total=112800 | val_loss=0.9223398 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.029130 | train_acc=99.026596% | train_correct=111702 | train_total=112800 | val_loss=0.9270721 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.030662 | train_acc=98.954787% | train_correct=111621 | train_total=112800 | val_loss=0.9235795 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.028721 | train_acc=99.064716% | train_correct=111745 | train_total=112800 | val_loss=0.9251817 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.029727 | train_acc=98.963652% | train_correct=111631 | train_total=112800 | val_loss=0.9233460 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.029343 | train_acc=99.023050% | train_correct=111698 | train_total=112800 | val_loss=0.9262369 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.029360 | train_acc=99.027482% | train_correct=111703 | train_total=112800 | val_loss=0.9247154 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.029101 | train_acc=99.036348% | train_correct=111713 | train_total=112800 | val_loss=0.9301801 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.029995 | train_acc=98.976950% | train_correct=111646 | train_total=112800 | val_loss=0.9279864 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.029330 | train_acc=99.007092% | train_correct=111680 | train_total=112800 | val_loss=0.9291994 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.029668 | train_acc=99.000887% | train_correct=111673 | train_total=112800 | val_loss=0.9279447 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.028688 | train_acc=99.030142% | train_correct=111706 | train_total=112800 | val_loss=0.9309307 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.028653 | train_acc=99.054965% | train_correct=111734 | train_total=112800 | val_loss=0.9356392 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.029135 | train_acc=99.012411% | train_correct=111686 | train_total=112800 | val_loss=0.9311706 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.029200 | train_acc=99.028369% | train_correct=111704 | train_total=112800 | val_loss=0.9337837 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.029455 | train_acc=99.008865% | train_correct=111682 | train_total=112800 | val_loss=0.9388212 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.028600 | train_acc=99.043440% | train_correct=111721 | train_total=112800 | val_loss=0.9283836 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.028687 | train_acc=99.064716% | train_correct=111745 | train_total=112800 | val_loss=0.9316505 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.028708 | train_acc=99.026596% | train_correct=111702 | train_total=112800 | val_loss=0.9381585 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.028053 | train_acc=99.039894% | train_correct=111717 | train_total=112800 | val_loss=0.9324384 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
