Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.759819 | train_acc=43.765071% | train_correct=49367 | train_total=112800 | val_loss=1.7833729 | val_acc=56.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.006348 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=0.8062435 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.006115 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=0.7995133 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.006591 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.8065740 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.006084 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.7986330 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.005866 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7973587 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.006901 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.8051114 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.006798 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.8049802 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.006777 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.8006778 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.006050 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=0.8029369 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.006293 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7983056 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.005998 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.7996503 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.005800 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8011846 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.005816 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.8024440 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.005663 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.8020889 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.005688 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7998597 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.006053 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8026654 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.005482 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8012837 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.005731 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.8027509 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.006713 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8017504 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.005825 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8037988 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.006175 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.8033693 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.005852 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8065738 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.005678 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.8043609 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.005390 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8019420 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.005625 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.8027540 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.005338 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8017731 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.005476 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.8052880 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.006306 | train_acc=99.936170% | train_correct=112728 | train_total=112800 | val_loss=0.8026416 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.006127 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=0.8067162 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.005213 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8024081 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.006380 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.8060471 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.006042 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=0.8040400 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.005569 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.8045783 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.006226 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=0.8039865 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.005565 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.8135482 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.005861 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.8142644 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.005847 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8070703 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.005656 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8066862 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.005878 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=0.8071952 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.005357 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.8142430 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.006124 | train_acc=99.931738% | train_correct=112723 | train_total=112800 | val_loss=0.8065312 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.005425 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.8083639 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.006033 | train_acc=99.938830% | train_correct=112731 | train_total=112800 | val_loss=0.8090877 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.005241 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.8087764 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.005279 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8115802 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.005449 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.8087321 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.005529 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8149312 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.005538 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8076793 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.005538 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8067709 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.005591 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8072108 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.005320 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8083882 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.005278 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.8080818 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.005412 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8155338 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.005702 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8121087 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.005195 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.8098104 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.005206 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8078059 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.005709 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=0.8128845 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.005601 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.8114571 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.005860 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.8141185 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.005953 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=0.8086692 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.005384 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8124905 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.005097 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8139384 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.004828 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8104283 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.004727 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8083857 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.005305 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8161173 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.005163 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.8133735 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.004913 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8109525 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.004800 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8103678 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.004727 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.8112319 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.005396 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8239406 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.005260 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8125252 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.005586 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=0.8182405 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.008293 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=0.8250660 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.005523 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=0.8145632 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.004669 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8147658 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.005131 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8137253 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.004815 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8139760 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.004706 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8141943 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.004838 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8131482 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.004594 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8185700 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.005032 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8132181 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.004635 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8143767 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.004478 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.8129734 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.004772 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8155622 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.005098 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.8159498 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.004543 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8139346 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.004659 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.8155062 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.004709 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8190952 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
