Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.549879 | train_acc=46.669326% | train_correct=52643 | train_total=112800 | val_loss=1.6369698 | val_acc=58.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.024761 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=0.6674522 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.024724 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=0.6612094 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.023491 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=0.6580939 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.023794 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=0.6608734 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.023596 | train_acc=99.307624% | train_correct=112019 | train_total=112800 | val_loss=0.6616503 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.024437 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=0.6601893 | val_acc=85.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.023778 | train_acc=99.267730% | train_correct=111974 | train_total=112800 | val_loss=0.6610807 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.023747 | train_acc=99.318262% | train_correct=112031 | train_total=112800 | val_loss=0.6611181 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.023717 | train_acc=99.288121% | train_correct=111997 | train_total=112800 | val_loss=0.6610218 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.023322 | train_acc=99.328014% | train_correct=112042 | train_total=112800 | val_loss=0.6638884 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.023970 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=0.6634089 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.022946 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=0.6613402 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.023114 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=0.6639862 | val_acc=85.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.023325 | train_acc=99.321809% | train_correct=112035 | train_total=112800 | val_loss=0.6620008 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.023465 | train_acc=99.316489% | train_correct=112029 | train_total=112800 | val_loss=0.6791918 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.023371 | train_acc=99.310284% | train_correct=112022 | train_total=112800 | val_loss=0.6645568 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.023392 | train_acc=99.312943% | train_correct=112025 | train_total=112800 | val_loss=0.6666068 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.022592 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=0.6644666 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.023456 | train_acc=99.293440% | train_correct=112003 | train_total=112800 | val_loss=0.6681029 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.022176 | train_acc=99.364362% | train_correct=112083 | train_total=112800 | val_loss=0.6660980 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.022404 | train_acc=99.377660% | train_correct=112098 | train_total=112800 | val_loss=0.6713641 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.022165 | train_acc=99.383865% | train_correct=112105 | train_total=112800 | val_loss=0.6705924 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.022243 | train_acc=99.384752% | train_correct=112106 | train_total=112800 | val_loss=0.6646287 | val_acc=85.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.021867 | train_acc=99.402482% | train_correct=112126 | train_total=112800 | val_loss=0.6644866 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.022299 | train_acc=99.382092% | train_correct=112103 | train_total=112800 | val_loss=0.6661798 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.023072 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=0.6734703 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.022257 | train_acc=99.354610% | train_correct=112072 | train_total=112800 | val_loss=0.6654605 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.022195 | train_acc=99.370567% | train_correct=112090 | train_total=112800 | val_loss=0.6689937 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.022881 | train_acc=99.325355% | train_correct=112039 | train_total=112800 | val_loss=0.6676468 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.022569 | train_acc=99.352837% | train_correct=112070 | train_total=112800 | val_loss=0.6667057 | val_acc=85.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.021731 | train_acc=99.396277% | train_correct=112119 | train_total=112800 | val_loss=0.6731067 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.022704 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=0.6825908 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.022342 | train_acc=99.367908% | train_correct=112087 | train_total=112800 | val_loss=0.6696008 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.022310 | train_acc=99.362589% | train_correct=112081 | train_total=112800 | val_loss=0.6698997 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.021953 | train_acc=99.378546% | train_correct=112099 | train_total=112800 | val_loss=0.6691941 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.020716 | train_acc=99.437943% | train_correct=112166 | train_total=112800 | val_loss=0.6714941 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.021634 | train_acc=99.420213% | train_correct=112146 | train_total=112800 | val_loss=0.6677690 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.021432 | train_acc=99.406028% | train_correct=112130 | train_total=112800 | val_loss=0.6769019 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.021722 | train_acc=99.381206% | train_correct=112102 | train_total=112800 | val_loss=0.6714436 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.021358 | train_acc=99.406915% | train_correct=112131 | train_total=112800 | val_loss=0.6685238 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.021578 | train_acc=99.394504% | train_correct=112117 | train_total=112800 | val_loss=0.6726546 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.020802 | train_acc=99.446809% | train_correct=112176 | train_total=112800 | val_loss=0.6737376 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.020404 | train_acc=99.498227% | train_correct=112234 | train_total=112800 | val_loss=0.6764333 | val_acc=85.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.021712 | train_acc=99.382979% | train_correct=112104 | train_total=112800 | val_loss=0.6749292 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.020998 | train_acc=99.436170% | train_correct=112164 | train_total=112800 | val_loss=0.6738306 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.021462 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=0.6705368 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.021513 | train_acc=99.384752% | train_correct=112106 | train_total=112800 | val_loss=0.6796722 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.022950 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=0.6724022 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.021499 | train_acc=99.371454% | train_correct=112091 | train_total=112800 | val_loss=0.6734465 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.020857 | train_acc=99.453901% | train_correct=112184 | train_total=112800 | val_loss=0.6787104 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.021274 | train_acc=99.391844% | train_correct=112114 | train_total=112800 | val_loss=0.6727560 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.021000 | train_acc=99.414007% | train_correct=112139 | train_total=112800 | val_loss=0.6711031 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.021339 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=0.6780651 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.021671 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=0.6739042 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.020694 | train_acc=99.447695% | train_correct=112177 | train_total=112800 | val_loss=0.6750765 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.021531 | train_acc=99.355496% | train_correct=112073 | train_total=112800 | val_loss=0.6766600 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.020787 | train_acc=99.430851% | train_correct=112158 | train_total=112800 | val_loss=0.6754376 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.020446 | train_acc=99.438830% | train_correct=112167 | train_total=112800 | val_loss=0.6740782 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.020323 | train_acc=99.450355% | train_correct=112180 | train_total=112800 | val_loss=0.6806784 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.021257 | train_acc=99.390071% | train_correct=112112 | train_total=112800 | val_loss=0.6732444 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.021001 | train_acc=99.384752% | train_correct=112106 | train_total=112800 | val_loss=0.6736782 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.020619 | train_acc=99.437943% | train_correct=112166 | train_total=112800 | val_loss=0.6780696 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.020702 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=0.6777373 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.020522 | train_acc=99.418440% | train_correct=112144 | train_total=112800 | val_loss=0.6778164 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.020090 | train_acc=99.475177% | train_correct=112208 | train_total=112800 | val_loss=0.6762471 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.020749 | train_acc=99.405142% | train_correct=112129 | train_total=112800 | val_loss=0.6789313 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.020008 | train_acc=99.484043% | train_correct=112218 | train_total=112800 | val_loss=0.6776778 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.019917 | train_acc=99.452128% | train_correct=112182 | train_total=112800 | val_loss=0.6791228 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.019833 | train_acc=99.499113% | train_correct=112235 | train_total=112800 | val_loss=0.6832914 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.020902 | train_acc=99.401596% | train_correct=112125 | train_total=112800 | val_loss=0.6764998 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.019301 | train_acc=99.519504% | train_correct=112258 | train_total=112800 | val_loss=0.6774458 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.019547 | train_acc=99.478723% | train_correct=112212 | train_total=112800 | val_loss=0.6819994 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.020139 | train_acc=99.460106% | train_correct=112191 | train_total=112800 | val_loss=0.6897077 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.019985 | train_acc=99.464539% | train_correct=112196 | train_total=112800 | val_loss=0.6815834 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.019722 | train_acc=99.475177% | train_correct=112208 | train_total=112800 | val_loss=0.6866060 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.019847 | train_acc=99.476064% | train_correct=112209 | train_total=112800 | val_loss=0.6781613 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.019522 | train_acc=99.487589% | train_correct=112222 | train_total=112800 | val_loss=0.6794336 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.019615 | train_acc=99.486702% | train_correct=112221 | train_total=112800 | val_loss=0.6899261 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.019200 | train_acc=99.505319% | train_correct=112242 | train_total=112800 | val_loss=0.6862291 | val_acc=85.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.020045 | train_acc=99.427305% | train_correct=112154 | train_total=112800 | val_loss=0.7011998 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.019859 | train_acc=99.450355% | train_correct=112180 | train_total=112800 | val_loss=0.6840557 | val_acc=85.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.019379 | train_acc=99.468085% | train_correct=112200 | train_total=112800 | val_loss=0.6820313 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.019385 | train_acc=99.483156% | train_correct=112217 | train_total=112800 | val_loss=0.6812907 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.018973 | train_acc=99.500887% | train_correct=112237 | train_total=112800 | val_loss=0.6837480 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.019248 | train_acc=99.480496% | train_correct=112214 | train_total=112800 | val_loss=0.6815604 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.020079 | train_acc=99.437943% | train_correct=112166 | train_total=112800 | val_loss=0.6839666 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.019976 | train_acc=99.445922% | train_correct=112175 | train_total=112800 | val_loss=0.6825697 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.018965 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=0.6826202 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
