Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 1067] train_loss=0.031106 | train_acc=98.999113% | train_correct=111671 | train_total=112800 | val_loss=0.9546368 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.031012 | train_acc=98.988475% | train_correct=111659 | train_total=112800 | val_loss=0.9493062 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.030818 | train_acc=99.007092% | train_correct=111680 | train_total=112800 | val_loss=0.9490824 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.031423 | train_acc=98.964539% | train_correct=111632 | train_total=112800 | val_loss=0.9563054 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.030527 | train_acc=99.021277% | train_correct=111696 | train_total=112800 | val_loss=0.9498963 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.030605 | train_acc=99.035461% | train_correct=111712 | train_total=112800 | val_loss=0.9517816 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.031515 | train_acc=98.957447% | train_correct=111624 | train_total=112800 | val_loss=0.9541850 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.030681 | train_acc=99.029255% | train_correct=111705 | train_total=112800 | val_loss=0.9543100 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.030887 | train_acc=98.985816% | train_correct=111656 | train_total=112800 | val_loss=0.9574206 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.030945 | train_acc=98.989362% | train_correct=111660 | train_total=112800 | val_loss=0.9582709 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.030468 | train_acc=99.019504% | train_correct=111694 | train_total=112800 | val_loss=0.9550009 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.030209 | train_acc=99.038121% | train_correct=111715 | train_total=112800 | val_loss=0.9626004 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.030884 | train_acc=98.997340% | train_correct=111669 | train_total=112800 | val_loss=0.9535615 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.030838 | train_acc=98.973404% | train_correct=111642 | train_total=112800 | val_loss=0.9526691 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.030675 | train_acc=99.003546% | train_correct=111676 | train_total=112800 | val_loss=0.9549336 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.029854 | train_acc=99.070922% | train_correct=111752 | train_total=112800 | val_loss=0.9602579 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.030907 | train_acc=99.003546% | train_correct=111676 | train_total=112800 | val_loss=0.9602071 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.030109 | train_acc=99.015957% | train_correct=111690 | train_total=112800 | val_loss=0.9573767 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.030931 | train_acc=98.994681% | train_correct=111666 | train_total=112800 | val_loss=0.9570498 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.030260 | train_acc=98.997340% | train_correct=111669 | train_total=112800 | val_loss=0.9571244 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.030892 | train_acc=98.996454% | train_correct=111668 | train_total=112800 | val_loss=0.9582897 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.031123 | train_acc=98.968085% | train_correct=111636 | train_total=112800 | val_loss=0.9668501 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.030632 | train_acc=98.999113% | train_correct=111671 | train_total=112800 | val_loss=0.9573278 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.029824 | train_acc=99.060284% | train_correct=111740 | train_total=112800 | val_loss=0.9589881 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.029853 | train_acc=99.024823% | train_correct=111700 | train_total=112800 | val_loss=0.9608985 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.030634 | train_acc=98.994681% | train_correct=111666 | train_total=112800 | val_loss=0.9558051 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.030431 | train_acc=99.026596% | train_correct=111702 | train_total=112800 | val_loss=0.9596063 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.030241 | train_acc=99.005319% | train_correct=111678 | train_total=112800 | val_loss=0.9627620 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.030024 | train_acc=99.000000% | train_correct=111672 | train_total=112800 | val_loss=0.9668036 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.029826 | train_acc=99.050532% | train_correct=111729 | train_total=112800 | val_loss=0.9610689 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.030284 | train_acc=99.000000% | train_correct=111672 | train_total=112800 | val_loss=0.9626951 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.029688 | train_acc=99.035461% | train_correct=111712 | train_total=112800 | val_loss=0.9630519 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.029886 | train_acc=99.037234% | train_correct=111714 | train_total=112800 | val_loss=0.9642978 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.030033 | train_acc=99.000000% | train_correct=111672 | train_total=112800 | val_loss=0.9621622 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.030325 | train_acc=99.005319% | train_correct=111678 | train_total=112800 | val_loss=0.9667512 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.030403 | train_acc=99.013298% | train_correct=111687 | train_total=112800 | val_loss=0.9681533 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.030601 | train_acc=98.984929% | train_correct=111655 | train_total=112800 | val_loss=0.9683210 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.029616 | train_acc=99.057624% | train_correct=111737 | train_total=112800 | val_loss=0.9705594 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.029780 | train_acc=99.046099% | train_correct=111724 | train_total=112800 | val_loss=0.9674293 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.030242 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.9700739 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.028810 | train_acc=99.089539% | train_correct=111773 | train_total=112800 | val_loss=0.9694015 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.029637 | train_acc=99.071809% | train_correct=111753 | train_total=112800 | val_loss=0.9708312 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.029567 | train_acc=99.072695% | train_correct=111754 | train_total=112800 | val_loss=0.9679064 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.029235 | train_acc=99.082447% | train_correct=111765 | train_total=112800 | val_loss=0.9676652 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.029194 | train_acc=99.052305% | train_correct=111731 | train_total=112800 | val_loss=0.9682219 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.029628 | train_acc=99.034574% | train_correct=111711 | train_total=112800 | val_loss=0.9678936 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.029659 | train_acc=99.039894% | train_correct=111717 | train_total=112800 | val_loss=0.9709954 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.028866 | train_acc=99.088652% | train_correct=111772 | train_total=112800 | val_loss=0.9708955 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.030310 | train_acc=99.014184% | train_correct=111688 | train_total=112800 | val_loss=0.9691916 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.029285 | train_acc=99.042553% | train_correct=111720 | train_total=112800 | val_loss=0.9735432 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.028449 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=0.9712991 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.030286 | train_acc=98.997340% | train_correct=111669 | train_total=112800 | val_loss=0.9795122 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.028883 | train_acc=99.078014% | train_correct=111760 | train_total=112800 | val_loss=0.9770347 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.029382 | train_acc=99.054078% | train_correct=111733 | train_total=112800 | val_loss=0.9833325 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.028951 | train_acc=99.097518% | train_correct=111782 | train_total=112800 | val_loss=0.9791950 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.028907 | train_acc=99.058511% | train_correct=111738 | train_total=112800 | val_loss=0.9736655 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.028696 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=0.9756844 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.028806 | train_acc=99.078901% | train_correct=111761 | train_total=112800 | val_loss=0.9741033 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.028849 | train_acc=99.094858% | train_correct=111779 | train_total=112800 | val_loss=0.9739658 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.028669 | train_acc=99.089539% | train_correct=111773 | train_total=112800 | val_loss=0.9758232 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.028274 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=0.9736142 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.028762 | train_acc=99.063830% | train_correct=111744 | train_total=112800 | val_loss=0.9744439 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.028664 | train_acc=99.083333% | train_correct=111766 | train_total=112800 | val_loss=0.9745736 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.028615 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=0.9829943 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.028255 | train_acc=99.109929% | train_correct=111796 | train_total=112800 | val_loss=0.9827539 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.028734 | train_acc=99.059397% | train_correct=111739 | train_total=112800 | val_loss=0.9817536 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.029004 | train_acc=99.054078% | train_correct=111733 | train_total=112800 | val_loss=0.9771982 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.028928 | train_acc=99.070035% | train_correct=111751 | train_total=112800 | val_loss=0.9750626 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.028615 | train_acc=99.077128% | train_correct=111759 | train_total=112800 | val_loss=0.9815598 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.028196 | train_acc=99.109929% | train_correct=111796 | train_total=112800 | val_loss=0.9785097 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.028348 | train_acc=99.108156% | train_correct=111794 | train_total=112800 | val_loss=0.9806559 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.028008 | train_acc=99.105496% | train_correct=111791 | train_total=112800 | val_loss=0.9813157 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.028293 | train_acc=99.102837% | train_correct=111788 | train_total=112800 | val_loss=0.9791751 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.028371 | train_acc=99.079787% | train_correct=111762 | train_total=112800 | val_loss=0.9798287 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.028390 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=0.9785209 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.027615 | train_acc=99.123227% | train_correct=111811 | train_total=112800 | val_loss=0.9816134 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.027341 | train_acc=99.171986% | train_correct=111866 | train_total=112800 | val_loss=0.9919444 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.028256 | train_acc=99.059397% | train_correct=111739 | train_total=112800 | val_loss=0.9863630 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.028203 | train_acc=99.132092% | train_correct=111821 | train_total=112800 | val_loss=0.9862849 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.027721 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=0.9997419 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.028324 | train_acc=99.074468% | train_correct=111756 | train_total=112800 | val_loss=0.9875398 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.028690 | train_acc=99.073582% | train_correct=111755 | train_total=112800 | val_loss=0.9868472 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.027911 | train_acc=99.107270% | train_correct=111793 | train_total=112800 | val_loss=0.9862398 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.028945 | train_acc=99.039894% | train_correct=111717 | train_total=112800 | val_loss=0.9997758 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.028514 | train_acc=99.062057% | train_correct=111742 | train_total=112800 | val_loss=0.9891144 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.027688 | train_acc=99.132979% | train_correct=111822 | train_total=112800 | val_loss=0.9871843 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
