Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.782133 | train_acc=4.174645% | train_correct=4709 | train_total=112800 | val_loss=3.6595664 | val_acc=4.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.679676 | train_acc=78.920213% | train_correct=89022 | train_total=112800 | val_loss=0.7558324 | val_acc=77.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.679055 | train_acc=78.976950% | train_correct=89086 | train_total=112800 | val_loss=0.7528945 | val_acc=77.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.677810 | train_acc=78.952128% | train_correct=89058 | train_total=112800 | val_loss=0.7525877 | val_acc=77.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.677577 | train_acc=78.954787% | train_correct=89061 | train_total=112800 | val_loss=0.7461914 | val_acc=77.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.676045 | train_acc=78.992021% | train_correct=89103 | train_total=112800 | val_loss=0.7486474 | val_acc=77.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.674995 | train_acc=79.052305% | train_correct=89171 | train_total=112800 | val_loss=0.7508349 | val_acc=77.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.674731 | train_acc=79.015071% | train_correct=89129 | train_total=112800 | val_loss=0.7494581 | val_acc=77.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.673994 | train_acc=79.037234% | train_correct=89154 | train_total=112800 | val_loss=0.7511313 | val_acc=77.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.672985 | train_acc=79.078901% | train_correct=89201 | train_total=112800 | val_loss=0.7483083 | val_acc=77.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.672515 | train_acc=79.067376% | train_correct=89188 | train_total=112800 | val_loss=0.7458812 | val_acc=77.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.671539 | train_acc=79.095745% | train_correct=89220 | train_total=112800 | val_loss=0.7436530 | val_acc=77.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.670456 | train_acc=79.157801% | train_correct=89290 | train_total=112800 | val_loss=0.7494039 | val_acc=77.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.669496 | train_acc=79.203014% | train_correct=89341 | train_total=112800 | val_loss=0.7425267 | val_acc=77.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.668653 | train_acc=79.063830% | train_correct=89184 | train_total=112800 | val_loss=0.7452361 | val_acc=77.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.668334 | train_acc=79.154255% | train_correct=89286 | train_total=112800 | val_loss=0.7433617 | val_acc=77.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.667396 | train_acc=79.254433% | train_correct=89399 | train_total=112800 | val_loss=0.7469140 | val_acc=77.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.667038 | train_acc=79.243794% | train_correct=89387 | train_total=112800 | val_loss=0.7460623 | val_acc=77.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.666767 | train_acc=79.231383% | train_correct=89373 | train_total=112800 | val_loss=0.7507573 | val_acc=77.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.665764 | train_acc=79.210106% | train_correct=89349 | train_total=112800 | val_loss=0.7438897 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.664461 | train_acc=79.300532% | train_correct=89451 | train_total=112800 | val_loss=0.7403753 | val_acc=77.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.664232 | train_acc=79.332447% | train_correct=89487 | train_total=112800 | val_loss=0.7424711 | val_acc=77.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.663158 | train_acc=79.343972% | train_correct=89500 | train_total=112800 | val_loss=0.7400089 | val_acc=77.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.662391 | train_acc=79.305851% | train_correct=89457 | train_total=112800 | val_loss=0.7458164 | val_acc=77.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.661694 | train_acc=79.327128% | train_correct=89481 | train_total=112800 | val_loss=0.7389007 | val_acc=77.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.661719 | train_acc=79.382979% | train_correct=89544 | train_total=112800 | val_loss=0.7360715 | val_acc=77.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.660166 | train_acc=79.482270% | train_correct=89656 | train_total=112800 | val_loss=0.7373652 | val_acc=77.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.660063 | train_acc=79.428191% | train_correct=89595 | train_total=112800 | val_loss=0.7389442 | val_acc=77.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.659035 | train_acc=79.466312% | train_correct=89638 | train_total=112800 | val_loss=0.7415495 | val_acc=78.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.659065 | train_acc=79.360816% | train_correct=89519 | train_total=112800 | val_loss=0.7373317 | val_acc=77.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.658228 | train_acc=79.432624% | train_correct=89600 | train_total=112800 | val_loss=0.7380628 | val_acc=77.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.657579 | train_acc=79.502660% | train_correct=89679 | train_total=112800 | val_loss=0.7362748 | val_acc=77.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.657146 | train_acc=79.470745% | train_correct=89643 | train_total=112800 | val_loss=0.7373129 | val_acc=77.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.656065 | train_acc=79.493794% | train_correct=89669 | train_total=112800 | val_loss=0.7385378 | val_acc=77.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.655286 | train_acc=79.608156% | train_correct=89798 | train_total=112800 | val_loss=0.7398469 | val_acc=78.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.655206 | train_acc=79.637411% | train_correct=89831 | train_total=112800 | val_loss=0.7303007 | val_acc=78.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.654025 | train_acc=79.554078% | train_correct=89737 | train_total=112800 | val_loss=0.7318323 | val_acc=78.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.653360 | train_acc=79.598404% | train_correct=89787 | train_total=112800 | val_loss=0.7351388 | val_acc=77.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.652376 | train_acc=79.648936% | train_correct=89844 | train_total=112800 | val_loss=0.7341667 | val_acc=77.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.652460 | train_acc=79.640957% | train_correct=89835 | train_total=112800 | val_loss=0.7313979 | val_acc=77.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.651709 | train_acc=79.601950% | train_correct=89791 | train_total=112800 | val_loss=0.7304961 | val_acc=78.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.650717 | train_acc=79.714539% | train_correct=89918 | train_total=112800 | val_loss=0.7302654 | val_acc=78.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.650812 | train_acc=79.661348% | train_correct=89858 | train_total=112800 | val_loss=0.7339071 | val_acc=77.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.650542 | train_acc=79.675532% | train_correct=89874 | train_total=112800 | val_loss=0.7285756 | val_acc=78.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.649367 | train_acc=79.738475% | train_correct=89945 | train_total=112800 | val_loss=0.7308599 | val_acc=78.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.648593 | train_acc=79.728723% | train_correct=89934 | train_total=112800 | val_loss=0.7299035 | val_acc=78.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.648050 | train_acc=79.765957% | train_correct=89976 | train_total=112800 | val_loss=0.7302115 | val_acc=78.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.647624 | train_acc=79.792553% | train_correct=90006 | train_total=112800 | val_loss=0.7293437 | val_acc=78.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.646849 | train_acc=79.736702% | train_correct=89943 | train_total=112800 | val_loss=0.7308621 | val_acc=77.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.646873 | train_acc=79.802305% | train_correct=90017 | train_total=112800 | val_loss=0.7289491 | val_acc=78.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.646049 | train_acc=79.832447% | train_correct=90051 | train_total=112800 | val_loss=0.7285112 | val_acc=78.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.645664 | train_acc=79.780142% | train_correct=89992 | train_total=112800 | val_loss=0.7306893 | val_acc=77.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.645817 | train_acc=79.728723% | train_correct=89934 | train_total=112800 | val_loss=0.7267331 | val_acc=78.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.644390 | train_acc=79.808511% | train_correct=90024 | train_total=112800 | val_loss=0.7333906 | val_acc=78.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.643532 | train_acc=79.878546% | train_correct=90103 | train_total=112800 | val_loss=0.7263339 | val_acc=78.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.643355 | train_acc=79.853723% | train_correct=90075 | train_total=112800 | val_loss=0.7254936 | val_acc=78.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.642324 | train_acc=79.936170% | train_correct=90168 | train_total=112800 | val_loss=0.7258429 | val_acc=78.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.641816 | train_acc=79.898936% | train_correct=90126 | train_total=112800 | val_loss=0.7250717 | val_acc=78.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.641776 | train_acc=79.868794% | train_correct=90092 | train_total=112800 | val_loss=0.7306140 | val_acc=78.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.641882 | train_acc=79.800532% | train_correct=90015 | train_total=112800 | val_loss=0.7240232 | val_acc=78.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.640530 | train_acc=79.946809% | train_correct=90180 | train_total=112800 | val_loss=0.7263718 | val_acc=78.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.640552 | train_acc=79.923759% | train_correct=90154 | train_total=112800 | val_loss=0.7226729 | val_acc=78.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.639924 | train_acc=79.976950% | train_correct=90214 | train_total=112800 | val_loss=0.7249740 | val_acc=78.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.639458 | train_acc=79.966312% | train_correct=90202 | train_total=112800 | val_loss=0.7225134 | val_acc=78.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.638362 | train_acc=79.985816% | train_correct=90224 | train_total=112800 | val_loss=0.7203404 | val_acc=78.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.637736 | train_acc=80.024823% | train_correct=90268 | train_total=112800 | val_loss=0.7210209 | val_acc=78.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.637392 | train_acc=79.974291% | train_correct=90211 | train_total=112800 | val_loss=0.7224336 | val_acc=78.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.637050 | train_acc=80.065603% | train_correct=90314 | train_total=112800 | val_loss=0.7204183 | val_acc=78.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.636694 | train_acc=80.033688% | train_correct=90278 | train_total=112800 | val_loss=0.7231104 | val_acc=78.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.636848 | train_acc=80.056738% | train_correct=90304 | train_total=112800 | val_loss=0.7221771 | val_acc=78.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.635646 | train_acc=80.061170% | train_correct=90309 | train_total=112800 | val_loss=0.7255368 | val_acc=78.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.634930 | train_acc=80.043440% | train_correct=90289 | train_total=112800 | val_loss=0.7213203 | val_acc=78.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.635399 | train_acc=80.093085% | train_correct=90345 | train_total=112800 | val_loss=0.7223641 | val_acc=78.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.634515 | train_acc=80.108156% | train_correct=90362 | train_total=112800 | val_loss=0.7267239 | val_acc=78.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.633742 | train_acc=80.079787% | train_correct=90330 | train_total=112800 | val_loss=0.7213489 | val_acc=78.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.633475 | train_acc=80.090426% | train_correct=90342 | train_total=112800 | val_loss=0.7204255 | val_acc=78.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.632835 | train_acc=80.164894% | train_correct=90426 | train_total=112800 | val_loss=0.7200531 | val_acc=78.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.631926 | train_acc=80.155142% | train_correct=90415 | train_total=112800 | val_loss=0.7201803 | val_acc=78.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.632068 | train_acc=80.146277% | train_correct=90405 | train_total=112800 | val_loss=0.7218091 | val_acc=78.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.632214 | train_acc=80.037234% | train_correct=90282 | train_total=112800 | val_loss=0.7202781 | val_acc=78.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.631406 | train_acc=80.187943% | train_correct=90452 | train_total=112800 | val_loss=0.7205325 | val_acc=78.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.631001 | train_acc=80.223404% | train_correct=90492 | train_total=112800 | val_loss=0.7232289 | val_acc=78.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.630680 | train_acc=80.179078% | train_correct=90442 | train_total=112800 | val_loss=0.7170119 | val_acc=78.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.630716 | train_acc=80.131206% | train_correct=90388 | train_total=112800 | val_loss=0.7155574 | val_acc=78.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.629340 | train_acc=80.317376% | train_correct=90598 | train_total=112800 | val_loss=0.7211481 | val_acc=78.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.629696 | train_acc=80.237589% | train_correct=90508 | train_total=112800 | val_loss=0.7189834 | val_acc=78.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.629155 | train_acc=80.282801% | train_correct=90559 | train_total=112800 | val_loss=0.7162137 | val_acc=78.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.628273 | train_acc=80.302305% | train_correct=90581 | train_total=112800 | val_loss=0.7209602 | val_acc=78.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.628595 | train_acc=80.320035% | train_correct=90601 | train_total=112800 | val_loss=0.7152536 | val_acc=78.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.626993 | train_acc=80.244681% | train_correct=90516 | train_total=112800 | val_loss=0.7169181 | val_acc=78.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.627309 | train_acc=80.346631% | train_correct=90631 | train_total=112800 | val_loss=0.7157729 | val_acc=78.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.626663 | train_acc=80.293440% | train_correct=90571 | train_total=112800 | val_loss=0.7166990 | val_acc=78.6010638% | interpolacja=False | soft_intepolacja=False
