Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=47)
dataset=emnist_balanced | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.315298 | train_acc=33.750000% | train_correct=38070 | train_total=112800 | val_loss=2.4688058 | val_acc=49.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.003775 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.9608806 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.003830 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.9652707 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.003711 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.9578131 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.003331 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9611722 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.003575 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9588259 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.003309 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9582483 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.003534 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9590964 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.003708 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9598343 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.003364 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9580085 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.003445 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9609272 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.003361 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9601924 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.003664 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9590661 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.003257 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9643787 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.003339 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9608202 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.004185 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.9613063 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.003682 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.9604287 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.003556 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.9613730 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.003374 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9610705 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.003378 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9655544 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.003244 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9622400 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.003419 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9629782 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.003326 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9620211 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.003728 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.9664867 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.003417 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9629388 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.003475 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9668553 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.003308 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9659108 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.003400 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9638728 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.003264 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9645555 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.003318 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9644982 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.003183 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9635521 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.003130 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9632397 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.003258 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9674117 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.003152 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9630624 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.003285 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9696557 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.003147 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9648013 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.003361 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9670662 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.003063 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9666760 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.003131 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9666188 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.003124 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9637881 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.003098 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9694785 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.003136 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9648556 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.003416 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9647421 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.003076 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9654191 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.003141 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9689251 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.003415 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.9662160 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.003164 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9667569 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.003153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9692330 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.003227 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9673868 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.003049 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9718866 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.003103 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9679895 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.003197 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9708066 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.003064 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9706088 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.003151 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9694086 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.003059 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9719624 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.003123 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9686345 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.002989 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9708481 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.003016 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9674081 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.003415 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.9745925 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.003222 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9680161 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.003013 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9669502 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.002999 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9673974 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 1708] train_loss=0.003186 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9709738 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.003040 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9735170 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.003103 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9678741 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.003055 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9709626 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.003309 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9694652 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.002917 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9689756 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.002993 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9707379 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.003016 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9713813 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.003014 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9715878 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.003188 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9723623 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.003001 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9722337 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.002906 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9704750 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.002830 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9754562 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 1721] train_loss=0.003116 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9709417 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.003129 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9699736 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.003081 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9720010 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.003030 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9721264 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.002922 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9721527 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.002896 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9718842 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.002927 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9728443 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.002952 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9734328 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.002815 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9755297 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.002787 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9728147 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.003017 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9745163 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.002817 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9738466 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.003035 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9736308 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.003134 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9751324 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
