Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.703080 | train_acc=16.139184% | train_correct=18205 | train_total=112800 | val_loss=3.3879856 | val_acc=31.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.090331 | train_acc=97.031028% | train_correct=109451 | train_total=112800 | val_loss=0.8194730 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.089392 | train_acc=97.072695% | train_correct=109498 | train_total=112800 | val_loss=0.8201572 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.089010 | train_acc=97.074468% | train_correct=109500 | train_total=112800 | val_loss=0.8192063 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.087985 | train_acc=97.106383% | train_correct=109536 | train_total=112800 | val_loss=0.8209591 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.088036 | train_acc=97.074468% | train_correct=109500 | train_total=112800 | val_loss=0.8228122 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.088680 | train_acc=97.072695% | train_correct=109498 | train_total=112800 | val_loss=0.8306602 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.088445 | train_acc=97.077128% | train_correct=109503 | train_total=112800 | val_loss=0.8220729 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.087925 | train_acc=97.100177% | train_correct=109529 | train_total=112800 | val_loss=0.8314182 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.088216 | train_acc=97.062943% | train_correct=109487 | train_total=112800 | val_loss=0.8263663 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.087778 | train_acc=97.136525% | train_correct=109570 | train_total=112800 | val_loss=0.8236878 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.088032 | train_acc=97.045213% | train_correct=109467 | train_total=112800 | val_loss=0.8345330 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.088623 | train_acc=97.035461% | train_correct=109456 | train_total=112800 | val_loss=0.8377220 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.087869 | train_acc=97.111702% | train_correct=109542 | train_total=112800 | val_loss=0.8314065 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.087753 | train_acc=97.131206% | train_correct=109564 | train_total=112800 | val_loss=0.8282286 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.086638 | train_acc=97.148936% | train_correct=109584 | train_total=112800 | val_loss=0.8303185 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.087644 | train_acc=97.092199% | train_correct=109520 | train_total=112800 | val_loss=0.8365244 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.086352 | train_acc=97.185284% | train_correct=109625 | train_total=112800 | val_loss=0.8311299 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.086489 | train_acc=97.181738% | train_correct=109621 | train_total=112800 | val_loss=0.8331294 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.086495 | train_acc=97.175532% | train_correct=109614 | train_total=112800 | val_loss=0.8331922 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.086274 | train_acc=97.150709% | train_correct=109586 | train_total=112800 | val_loss=0.8326994 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.084890 | train_acc=97.231383% | train_correct=109677 | train_total=112800 | val_loss=0.8315606 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.085227 | train_acc=97.210106% | train_correct=109653 | train_total=112800 | val_loss=0.8394008 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.085002 | train_acc=97.226064% | train_correct=109671 | train_total=112800 | val_loss=0.8374032 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.085278 | train_acc=97.184397% | train_correct=109624 | train_total=112800 | val_loss=0.8319436 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.084934 | train_acc=97.255319% | train_correct=109704 | train_total=112800 | val_loss=0.8345451 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.085328 | train_acc=97.242908% | train_correct=109690 | train_total=112800 | val_loss=0.8366563 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.084717 | train_acc=97.203014% | train_correct=109645 | train_total=112800 | val_loss=0.8429559 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.085471 | train_acc=97.215426% | train_correct=109659 | train_total=112800 | val_loss=0.8346748 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.084799 | train_acc=97.216312% | train_correct=109660 | train_total=112800 | val_loss=0.8458069 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.084393 | train_acc=97.259752% | train_correct=109709 | train_total=112800 | val_loss=0.8406439 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.084524 | train_acc=97.245567% | train_correct=109693 | train_total=112800 | val_loss=0.8460572 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.083496 | train_acc=97.278369% | train_correct=109730 | train_total=112800 | val_loss=0.8445743 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.084923 | train_acc=97.154255% | train_correct=109590 | train_total=112800 | val_loss=0.8525712 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.084188 | train_acc=97.257092% | train_correct=109706 | train_total=112800 | val_loss=0.8453470 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.083493 | train_acc=97.259752% | train_correct=109709 | train_total=112800 | val_loss=0.8547278 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.083958 | train_acc=97.256206% | train_correct=109705 | train_total=112800 | val_loss=0.8482302 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.082669 | train_acc=97.336879% | train_correct=109796 | train_total=112800 | val_loss=0.8538754 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.083327 | train_acc=97.289894% | train_correct=109743 | train_total=112800 | val_loss=0.8477743 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.083927 | train_acc=97.179965% | train_correct=109619 | train_total=112800 | val_loss=0.8516671 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.083428 | train_acc=97.250000% | train_correct=109698 | train_total=112800 | val_loss=0.8517605 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.082938 | train_acc=97.289894% | train_correct=109743 | train_total=112800 | val_loss=0.8499233 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.082293 | train_acc=97.323582% | train_correct=109781 | train_total=112800 | val_loss=0.8537694 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.082533 | train_acc=97.301418% | train_correct=109756 | train_total=112800 | val_loss=0.8579748 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.082888 | train_acc=97.269504% | train_correct=109720 | train_total=112800 | val_loss=0.8539735 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.082387 | train_acc=97.309397% | train_correct=109765 | train_total=112800 | val_loss=0.8561438 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.081319 | train_acc=97.373227% | train_correct=109837 | train_total=112800 | val_loss=0.8570582 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.082438 | train_acc=97.286348% | train_correct=109739 | train_total=112800 | val_loss=0.8640620 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.081287 | train_acc=97.359929% | train_correct=109822 | train_total=112800 | val_loss=0.8591245 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.081714 | train_acc=97.345745% | train_correct=109806 | train_total=112800 | val_loss=0.8624974 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.081458 | train_acc=97.366135% | train_correct=109829 | train_total=112800 | val_loss=0.8548879 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.080410 | train_acc=97.353723% | train_correct=109815 | train_total=112800 | val_loss=0.8562698 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.080703 | train_acc=97.362589% | train_correct=109825 | train_total=112800 | val_loss=0.8626849 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.081025 | train_acc=97.320922% | train_correct=109778 | train_total=112800 | val_loss=0.8648627 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.079895 | train_acc=97.406028% | train_correct=109874 | train_total=112800 | val_loss=0.8636595 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.080186 | train_acc=97.430851% | train_correct=109902 | train_total=112800 | val_loss=0.8674135 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.080851 | train_acc=97.350177% | train_correct=109811 | train_total=112800 | val_loss=0.8607773 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.080495 | train_acc=97.392730% | train_correct=109859 | train_total=112800 | val_loss=0.8631032 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.080110 | train_acc=97.407801% | train_correct=109876 | train_total=112800 | val_loss=0.8680373 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.079803 | train_acc=97.377660% | train_correct=109842 | train_total=112800 | val_loss=0.8664692 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.080139 | train_acc=97.426418% | train_correct=109897 | train_total=112800 | val_loss=0.8669860 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.079513 | train_acc=97.397163% | train_correct=109864 | train_total=112800 | val_loss=0.8703314 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.079220 | train_acc=97.418440% | train_correct=109888 | train_total=112800 | val_loss=0.8744340 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.079071 | train_acc=97.452128% | train_correct=109926 | train_total=112800 | val_loss=0.8727131 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.078896 | train_acc=97.460106% | train_correct=109935 | train_total=112800 | val_loss=0.8716615 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.078662 | train_acc=97.451241% | train_correct=109925 | train_total=112800 | val_loss=0.8722856 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.078808 | train_acc=97.429078% | train_correct=109900 | train_total=112800 | val_loss=0.8693446 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.078530 | train_acc=97.434397% | train_correct=109906 | train_total=112800 | val_loss=0.8764741 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.077741 | train_acc=97.538121% | train_correct=110023 | train_total=112800 | val_loss=0.8781692 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.078598 | train_acc=97.448582% | train_correct=109922 | train_total=112800 | val_loss=0.8758040 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.077892 | train_acc=97.511525% | train_correct=109993 | train_total=112800 | val_loss=0.8716639 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.078006 | train_acc=97.460106% | train_correct=109935 | train_total=112800 | val_loss=0.8725440 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.078480 | train_acc=97.450355% | train_correct=109924 | train_total=112800 | val_loss=0.8752015 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.077364 | train_acc=97.474291% | train_correct=109951 | train_total=112800 | val_loss=0.8768678 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.077656 | train_acc=97.437943% | train_correct=109910 | train_total=112800 | val_loss=0.8840055 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.078026 | train_acc=97.435284% | train_correct=109907 | train_total=112800 | val_loss=0.8793819 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.077966 | train_acc=97.489362% | train_correct=109968 | train_total=112800 | val_loss=0.8847927 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.076887 | train_acc=97.514184% | train_correct=109996 | train_total=112800 | val_loss=0.8834888 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.077040 | train_acc=97.500000% | train_correct=109980 | train_total=112800 | val_loss=0.8881518 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.077719 | train_acc=97.472518% | train_correct=109949 | train_total=112800 | val_loss=0.8874978 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.077035 | train_acc=97.486702% | train_correct=109965 | train_total=112800 | val_loss=0.8823567 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.076489 | train_acc=97.543440% | train_correct=110029 | train_total=112800 | val_loss=0.8836217 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.076453 | train_acc=97.513298% | train_correct=109995 | train_total=112800 | val_loss=0.8881679 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.076009 | train_acc=97.557624% | train_correct=110045 | train_total=112800 | val_loss=0.8824649 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.077447 | train_acc=97.470745% | train_correct=109947 | train_total=112800 | val_loss=0.8925129 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.076170 | train_acc=97.531915% | train_correct=110016 | train_total=112800 | val_loss=0.8897981 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.075943 | train_acc=97.548759% | train_correct=110035 | train_total=112800 | val_loss=0.8927783 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.076610 | train_acc=97.492908% | train_correct=109972 | train_total=112800 | val_loss=0.8983345 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.076498 | train_acc=97.526596% | train_correct=110010 | train_total=112800 | val_loss=0.8924610 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
